Freq "Sound Power DI"
22.4 33.59314885338276
23.0 33.23106513250238
23.6 32.65398753246507
24.0 32.0007653483664
25.0 31.69483207234677
25.8 31.6642467443655
26.5 32.16836878466242
27.2 31.856167222965865
28.0 31.436936671610454
29.0 31.18891525628436
30.0 31.440835226502685
30.7 31.152412984952605
31.5 30.51019026422091
32.5 29.17994338493071
33.5 29.123284767137648
34.5 29.040699902841226
35.5 28.664877069733876
36.5 29.973103047419755
37.5 31.031553105716824
38.7 31.631894043436006
40.0 30.937071270001155
41.2 29.945168512521718
42.5 29.310859445286496
43.7 29.4000629362707
45.0 29.66399877915447
46.2 30.606653475901112
47.5 30.998052563009878
48.7 29.312123422342893
50.0 28.34608586719206
51.5 28.64874340092659
53.0 29.085615643940486
54.5 30.90451266939408
56.0 31.820112492079545
58.0 32.05863949731551
60.0 32.078869020530874
61.5 31.932826732930323
63.0 31.51283896470963
65.0 31.24524780587673
67.0 31.531171613397902
69.0 31.494586780653023
71.0 31.25462441397697
73.0 31.022509285682162
75.0 30.784483521981628
77.5 30.588255689129014
80.0 30.467374613850836
82.5 30.209173244017393
85.0 30.11984060383307
87.5 30.122423152917904
90.0 30.078575124265384
92.5 30.14041514193707
95.0 30.181537290281156
97.5 30.237921464497347
100.0 30.411840607848333
103.0 30.556631912138457
106.0 30.704909611948423
109.0 30.722935990605606
112.0 30.752843224779795
115.0 30.810237790069507
118.0 30.85334533491954
122.0 30.800778754563282
125.0 30.753753559381494
128.0 30.730230168185955
132.0 30.674011691556274
136.0 30.62651963380128
140.0 30.648450201939937
145.0 30.74919216764731
150.0 30.81721781987241
155.0 30.90251532414213
160.0 30.94781595673453
165.0 31.052849679589016
170.0 31.078919621792224
175.0 31.136785124873953
180.0 31.224603132404084
185.0 31.178439943138827
190.0 31.21807014422511
195.0 31.307905934890414
200.0 31.53819376441531
206.0 31.980609534463525
212.0 32.43618436845014
218.0 32.811779428173494
224.0 33.05577856558894
230.0 33.2080970185406
236.0 33.40673357049279
240.0 33.67979514484722
250.0 33.85914354170784
258.0 33.84162901906184
265.0 33.55429498288774
272.0 33.191795252250614
280.0 32.7264217938923
290.0 32.46163900450814
300.0 32.34310777606973
307.0 32.50113929799525
