Freq "Listening Window"
22.4 27.728058136617335
23.0 28.21856551949554
23.6 28.343662859318187
24.0 28.80223798778971
25.0 29.348297470859933
25.8 29.70038632172313
26.5 30.062483956258433
27.2 31.65064448561887
28.0 33.58940845578607
29.0 35.797811502932404
30.0 38.83496289586728
30.7 40.327595822162664
31.5 41.294435891036215
32.5 41.60530367770255
33.5 42.41462922540563
34.5 42.85801919973929
35.5 42.74445518580595
36.5 44.68949334259156
37.5 46.30688781049071
38.7 47.67412956969207
40.0 49.38436778215481
41.2 52.184533178392854
42.5 53.922988031878674
43.7 52.37459133849899
45.0 51.13350921754781
46.2 51.38933052208702
47.5 52.171753755117464
48.7 54.55709042621686
50.0 56.616717239380705
51.5 56.389700143591526
53.0 54.1072624638723
54.5 54.31955660066322
56.0 55.93609186518623
58.0 58.36226590118872
60.0 59.879506870119684
61.5 60.96839686031491
63.0 61.94756812340363
65.0 63.08657046387859
67.0 64.60407536313235
69.0 65.76285172742658
71.0 66.7281588010635
73.0 67.86971018796763
75.0 69.06924179705825
77.5 70.24575355685862
80.0 71.4358803514176
82.5 72.63512468018192
85.0 73.85686744761412
87.5 75.0789985633745
90.0 76.16717965375994
92.5 77.12293110248063
95.0 77.88925841531062
97.5 78.44472895057723
100.0 78.95583957685777
103.0 79.27797591781378
106.0 79.56717378562655
109.0 79.74498217571201
112.0 79.833843702321
115.0 79.90127325984552
118.0 79.92293110248063
122.0 79.90051167804047
125.0 79.9
128.0 79.94472895057723
132.0 79.95583957685776
136.0 79.97797591781378
140.0 79.98925841531062
145.0 80.11173585711586
150.0 80.22267658830111
155.0 80.32293110248065
160.0 80.40152320950179
165.0 80.4343573213356
170.0 80.3356206840857
175.0 80.27023744815662
180.0 80.3699738260637
185.0 80.40458656127426
190.0 80.5275053668239
195.0 80.48703592431403
200.0 80.51909248093193
206.0 80.66390198076043
212.0 80.81058184408852
218.0 80.84037254002034
224.0 80.71031457573002
230.0 80.51085532090084
236.0 80.47947141486539
240.0 80.49128085577084
250.0 80.56735356144408
258.0 80.71725487435674
265.0 80.79177612109561
272.0 80.85786005860781
280.0 81.06768347817136
290.0 81.37899271118896
300.0 81.41173585711587
307.0 81.15634471847234
315.0 81.0015232095018
325.0 80.89027257090359
335.0 80.64928032556395
345.0 80.48703592431403
355.0 80.53848434832273
365.0 80.81480383444816
375.0 81.10305827122278
387.0 81.17947141486539
400.0 81.00719135340353
412.0 80.5609075141713
425.0 80.03118219537625
437.0 79.8609075141713
450.0 80.0884839729676
462.0 80.44803265884558
475.0 80.53217568066806
487.0 79.67521491911374
500.0 77.4673535614441
515.0 74.67415042838022
530.0 76.45037670203959
545.0 80.83696669490179
560.0 83.74897212601743
580.0 84.97014796594925
600.0 85.20244963598645
615.0 84.62759018835384
630.0 83.46173999347337
650.0 82.30082628831333
670.0 81.54285204452046
690.0 80.78740656743837
710.0 79.55749597966454
730.0 78.41501536059445
750.0 78.37036143683675
775.0 78.97787218324656
800.0 79.24483017882994
825.0 79.29143349264396
850.0 79.59511500381745
875.0 79.89524611072838
900.0 80.05875392480513
925.0 79.8322666393826
950.0 78.64187534595301
975.0 78.49299421630325
1000.0 80.5767036728302
1030.0 81.9365721997141
1060.0 81.16290589018355
1090.0 79.84232552698313
1120.0 78.72202111413353
1150.0 76.58310352160385
1180.0 73.54380930469648
