Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.099999999999994,27.728058136617335,24.134909283234578,25.586470657796355,32.14158747882098,33.59314885338276,30
23.0,26.0,28.21856551949554,24.987500386993162,26.465898666059417,31.752666853436125,33.23106513250238,30
23.6,27.599999999999994,28.343662859318187,25.68967532685312,27.163363056753525,31.18029980256466,32.65398753246507,30
24.0,28.900000000000006,28.80223798778971,26.80147263942331,28.072771948889965,30.729466038899744,32.0007653483664,30
25.0,29.900000000000006,29.348297470859933,27.653465398513163,28.748037233392665,30.600260237467268,31.69483207234677,30
25.8,30.599999999999994,29.70038632172313,28.03613957735763,28.961130521848702,30.739255799874428,31.6642467443655,30
26.5,31.0,30.062483956258433,27.894115171596013,28.529385340536805,31.533098615721627,32.16836878466242,30
27.2,31.900000000000006,31.65064448561887,29.794477262653004,30.050016460030974,31.600628025587895,31.856167222965865,30
28.0,32.80000000000001,33.58940845578607,32.15247178417562,32.255181145582725,31.334227310203346,31.436936671610454,30
29.0,33.30000000000001,35.797811502932404,34.608896246648044,34.63682134554119,31.16099015739121,31.18891525628436,30
30.0,34.19999999999999,38.83496289586728,37.39412766936459,37.586506279418074,31.248456616449204,31.440835226502685,30
30.7,36.400000000000006,40.327595822162664,39.17518283721006,39.394355424162114,30.93324039800055,31.152412984952605,30
31.5,38.099999999999994,41.294435891036215,40.784245626815306,40.86515062153532,30.429285269500895,30.51019026422091,30
32.5,39.599999999999994,41.60530367770255,42.42536029277184,42.15631330669726,29.448990371005294,29.17994338493071,30
33.5,40.69999999999999,42.41462922540563,43.291344458267986,42.99565392075738,29.418975304648256,29.123284767137648,30
34.5,41.400000000000006,42.85801919973929,43.81731929689806,43.690729359004706,29.167289840734583,29.040699902841226,30
35.5,42.19999999999999,42.74445518580595,44.07957811607207,44.22999898116723,28.51445620463872,28.664877069733876,30
36.5,44.19999999999999,44.68949334259156,44.716390295171806,44.9207653547187,29.768727987872865,29.973103047419755,30
37.5,45.400000000000006,46.30688781049071,45.27533470477388,45.45296740078521,30.853920409705495,31.031553105716824,30
38.7,46.400000000000006,47.67412956969207,46.042235526256064,46.10403152548608,31.57009804420599,31.631894043436006,30
40.0,47.5,49.38436778215481,48.447296512153656,48.15621323997149,31.22815454218332,30.937071270001155,30
41.2,48.599999999999994,52.184533178392854,52.239364665871136,51.489188772016604,30.69534440637625,29.945168512521718,30
42.5,50.0,53.922988031878674,54.61212858659218,53.898743442424404,30.02424458945427,29.310859445286496,30
43.7,51.0,52.37459133849899,52.97452840222829,52.71468956703856,29.659901771460426,29.4000629362707,30
45.0,51.599999999999994,51.13350921754781,51.46951043839334,51.48761348852591,29.645895729021902,29.66399877915447,30
46.2,51.599999999999994,51.38933052208702,50.78267704618591,50.49648541676234,30.89284510532468,30.606653475901112,30
47.5,51.599999999999994,52.171753755117464,51.173701192107586,50.99903911314132,31.172714641976143,30.998052563009878,30
48.7,53.599999999999994,54.55709042621686,55.24496700387397,55.7629786072479,28.794111818968958,29.312123422342893,30
50.0,55.19999999999999,56.616717239380705,58.270631372188646,59.078091875673096,27.53862536370761,28.34608586719206,30
51.5,55.69999999999999,56.389700143591526,57.740956742664935,58.53181180531206,27.857888338279466,28.64874340092659,30
53.0,55.400000000000006,54.1072624638723,55.02164681993182,55.52359878327971,28.583663680592593,29.085615643940486,30
54.5,55.30000000000001,54.31955660066322,53.41504393126914,53.85865948791886,30.460897112744362,30.90451266939408,30
56.0,56.5,55.93609186518623,54.11597937310668,54.76635372400153,31.169738141184695,31.820112492079545,30
58.0,58.5,58.36226590118872,56.30362640387321,57.26028482055577,31.101981080632953,32.05863949731551,30
60.0,59.900000000000006,59.879506870119684,57.80063784958881,58.81831824587849,31.061188624241197,32.078869020530874,30
61.5,61.099999999999994,60.96839686031491,59.03557012738459,59.964344452859265,31.004052407455646,31.932826732930323,30
63.0,62.400000000000006,61.94756812340363,60.434729158694,61.25256679037099,30.695001333032636,31.51283896470963,30
65.0,63.599999999999994,63.08657046387859,61.84132265800186,62.569661208163765,30.516909255714822,31.24524780587673,30
67.0,64.70000000000002,64.60407536313235,63.07290374973445,63.74894893612705,30.855126427005303,31.531171613397902,30
69.0,65.80000000000001,65.76285172742658,64.26826494677356,64.88618285319639,30.87666887423019,31.494586780653023,30
71.0,67.0,66.7281588010635,65.47353438708653,66.00846078999457,30.719698011068928,31.25462441397697,30
