Freq "Early Reflections"
22.4 26.962420024884963
23.0 27.841848033148025
23.6 28.539312423842134
24.0 29.448721315978574
25.0 30.123986600481274
25.8 30.33707988893731
26.5 29.905334707625414
27.2 31.425965827119583
28.0 33.631130512671334
29.0 36.0127707126298
30.0 38.96245564650668
30.7 40.77030479125072
31.5 42.24109998862393
32.5 43.532262673785866
33.5 44.371603287845986
34.5 45.066678726093315
35.5 45.605948348255836
36.5 46.296714721807305
37.5 46.82891676787382
38.7 47.47998089257469
40.0 49.5321626070601
41.2 52.86513813910521
42.5 55.27469280951301
43.7 54.09063893412717
45.0 52.86356285561452
46.2 51.87243478385095
47.5 52.37498848022993
48.7 57.13892797433651
50.0 60.454041242761704
51.5 59.90776117240067
53.0 56.89954815036832
54.5 55.234608855007465
56.0 56.14230309109014
58.0 58.63623418764438
60.0 60.194267612967096
61.5 61.340293819947874
63.0 62.6285161574596
65.0 63.945610575252374
67.0 65.12489830321566
69.0 66.262132220285
71.0 67.38441015708318
73.0 68.61760917197448
75.0 69.94263513735017
77.5 71.23844703465068
80.0 72.49425553599256
82.5 73.82987869015643
85.0 75.09585913477007
87.5 76.32652273653774
90.0 77.44338080310516
92.5 78.33247336185575
95.0 79.10444543989554
97.5 79.6643183426356
100.0 80.10250836916839
103.0 80.38215969662275
106.0 80.61918456229849
109.0 80.79100233168134
112.0 80.88292406238916
115.0 80.91985265927721
118.0 80.90335603834123
122.0 80.91050156363553
125.0 80.91465044478433
128.0 80.94820643070679
132.0 80.96548845706843
136.0 81.00005104178081
140.0 80.99678379921669
145.0 81.05924188194437
150.0 81.14402966145607
155.0 81.19786970344224
160.0 81.27244162902518
165.0 81.2153488575157
170.0 81.09688078277856
175.0 80.9903903752472
180.0 81.0112997610146
185.0 81.06005045714191
190.0 81.12023034966607
195.0 81.0119993818317
200.0 80.93739012427051
206.0 80.86397035240047
212.0 80.87510730439287
218.0 80.78055828293316
224.0 80.58449176807481
230.0 80.2679295157121
236.0 80.09833921823805
240.0 79.99242622891836
250.0 80.07384492028253
258.0 80.31145937408526
265.0 80.60767007758812
272.0 80.83305401154195
280.0 81.23078818249576
290.0 81.65164538113594
300.0 81.77383188612541
307.0 81.37469030168819
315.0 81.17723287160007
325.0 81.05185097472302
335.0 80.79553971501959
345.0 80.49739047644611
355.0 80.25968751362285
365.0 80.31624443824215
375.0 80.52771986516314
387.0 80.60342594432657
400.0 80.34993239198214
412.0 79.7766109187952
425.0 79.04815947603551
437.0 78.78552926965112
450.0 79.14113803755247
462.0 79.59561655973042
475.0 79.82124198046749
487.0 79.16039925010163
500.0 77.12326297948871
515.0 74.36280327381652
530.0 75.47261810303549
545.0 79.0994158891432
560.0 81.90601021362733
580.0 82.99098433048658
600.0 83.20624942236472
615.0 82.64477311214806
630.0 81.53016433998093
650.0 80.42202995784099
670.0 79.77610388497484
690.0 79.06713064789845
710.0 77.83122877558476
730.0 76.46379325941722
750.0 76.15145552137291
775.0 76.59495490536544
800.0 76.82421279013211
825.0 76.82213897629664
850.0 77.09289739917723
875.0 77.3385526013175
900.0 77.28810476729767
925.0 76.91380300935158
950.0 75.37440602746105
975.0 75.18733579281
1000.0 77.49309599822197
1030.0 78.88604703135375
1060.0 78.02495051689789
1090.0 77.20435419005902
1120.0 75.31839211256919
1150.0 72.87102732341474
1180.0 70.34335145932658
1220.0 70.9435932366124
1250.0 71.48767455263943
1280.0 71.83139909615186
1320.0 72.30652115065043
1360.0 73.37159626957396
1400.0 73.54933253877938
1450.0 72.86673501711945
1500.0 73.06333785967603
1550.0 73.32529271152684
1600.0 73.93607765774875
1650.0 73.51961145913538
1700.0 71.516602641279
1750.0 70.70893429364794
1800.0 72.08905001687677
1850.0 74.55747145361708
1900.0 75.75542767529201
1950.0 75.74209976581695
2000.0 75.16204393166689
2060.0 75.38312854213936
2120.0 75.18347066799231
2180.0 73.83963863996627
2240.0 74.38906167357159
2300.0 75.61046112334931
2360.0 76.28189858103674
2400.0 76.50030989774426
2500.0 76.21268239118523
2580.0 75.25871430285764
2650.0 75.03662623294247
2720.0 76.12539204680171
2800.0 76.01955652168864
2900.0 75.93213143273951
3000.0 75.58886465477237
3070.0 75.26622471580815
3150.0 74.39982337060104
3250.0 74.32421193034592
3350.0 73.66401320723598
3450.0 73.65610682410873
3550.0 73.82805129501615
3650.0 74.00621383369699
3750.0 74.47976657280576
3870.0 75.3442959289946
4000.0 75.10511388885676
4120.0 75.0939523517682
4250.0 74.75553929084093
4370.0 74.55841550244551
4500.0 74.55168089838294
4620.0 74.46608990442073
4750.0 74.59284921436003
4870.0 73.69396009006852
5000.0 73.09848864498619
5150.0 72.39842888688959
5300.0 72.2193661755277
5450.0 73.6719734599373
5600.0 72.70114600543896
5800.0 69.56232859941228
6000.0 67.39755136882212
6150.0 68.75422317170862
6300.0 71.06191062464185
6500.0 72.21657190471944
6700.0 72.0589068399086
6900.0 71.46690074371666
7100.0 71.51623834691323
7300.0 71.70450318425303
7500.0 72.01058158555017
7750.0 73.24286164661878
8000.0 73.66699366874398
8250.0 73.55215465039684
8500.0 73.1457605517916
8750.0 72.70575539532932
9000.0 72.72307403406883
9250.0 75.02756308903237
9500.0 75.01530850446126
9750.0 74.17598469994441
10000.0 74.33304662834901
10300.0 73.29331325282482
10600.0 71.53782994995802
10900.0 74.9205359911113
11200.0 74.6721599593154
11500.0 73.82890522937898
11800.0 72.18333265668498
12200.0 71.1992037252798
12500.0 72.61678103735599
12800.0 73.64410337165907
13200.0 73.97947832943873
13600.0 72.06465871594915
14000.0 71.33120668557926
14500.0 70.45169650288707
15000.0 73.15533616887976
15500.0 74.29199420665128
16000.0 75.12180480171523
16500.0 75.04743173575893
17000.0 74.09943264664636
17500.0 71.09165151443307
18000.0 66.95752960254788
18500.0 67.52089031554819
19000.0 65.30146173727802
19500.0 64.33755912799943
