Freq "Estimated In-Room Response"
20.5078 51.06174418499738
21.9727 44.310737888401135
23.4375 45.35043361373907
24.9023 44.53191921202445
26.3672 43.55772841462736
27.832 46.39357274440552
29.2969 45.859329261257685
30.7617 49.50593858225075
32.2266 51.01324788830793
33.6914 53.8070253351887
35.1563 55.03409870175652
36.6211 57.3707736776518
38.0859 59.604769981354465
39.5508 61.49443400341731
41.0156 63.44317193210978
42.4805 65.08882591314489
43.9453 66.88825315107601
45.4102 68.61822143065545
46.875 70.2884665572429
48.3398 71.87777912793653
51.2695 74.43420667419
52.7344 75.50953195213995
54.1992 76.50221039902377
55.6641 77.36481624494057
58.5938 78.5181607487434
60.0586 78.97627305373683
62.9883 79.69674958750984
64.4531 79.91541060489008
67.3828 80.2543254547111
68.8477 80.25093938149737
71.7773 80.27337171392044
74.707 80.33681930446633
77.6367 80.47101886675513
79.1016 80.46159204261126
82.0313 80.43545538904586
84.9609 80.40469516099638
87.8906 80.33649496541713
90.8203 80.27795917994192
95.2148 80.28354660536516
98.1445 80.37415852473652
101.074 80.15890397787942
105.469 80.35530994031413
108.398 80.35567019629173
112.793 80.3591412602082
117.188 80.28032360146649
120.117 80.28826926224171
124.512 80.58782307185724
128.906 80.5180377210414
133.301 80.41211283529135
139.16 80.43115913421505
143.555 80.43799798252581
147.949 80.44530419548781
153.809 80.4067558469943
159.668 80.447419277478
165.527 80.60345403393484
171.387 80.6399863243616
177.246 80.56227664646856
183.105 80.3962902783618
188.965 80.40623133414881
196.289 80.54778887440662
203.613 80.46601387912135
210.938 80.4511773712302
218.262 80.48388406123742
225.586 80.4907552079915
232.91 80.44311020399763
241.699 80.42706473484854
250.488 80.37093798693341
259.277 80.50993316161872
268.066 80.25454566157254
276.855 80.0382561719527
287.109 80.19496848080578
297.363 80.00622575791182
307.617 80.10718231444064
319.336 79.95074506967335
329.59 79.89470250982212
341.309 79.99470973816972
353.027 79.71820853776707
366.211 79.90630625460315
379.395 80.34558169671193
392.578 80.0735062867728
405.762 79.80473530155975
420.41 79.72414385754622
435.059 79.68210100956573
451.172 79.60202057623415
465.82 79.51121863026792
483.398 79.35099020728198
499.512 79.27094826694643
517.09 79.298444414797
536.133 78.65325838387224
555.176 78.51300515660309
574.219 78.66645085744192
594.727 78.42846690375377
615.234 79.10324421159895
637.207 79.66459362781542
659.18 79.270254214068
682.617 79.0967723575036
707.52 79.07015815478185
732.422 78.92124682248155
757.324 78.93249748321153
785.156 79.14881041837832
811.523 78.47915772465531
840.82 78.66832490780357
870.117 78.40412765718273
900.879 78.4608033635139
933.105 78.42740335059385
965.332 78.23616670122748
1000.49 78.16299478377704
1035.64 78.10458359156749
1072.27 77.75474953123957
1108.89 77.48018726629894
1148.44 77.49956773918692
1189.45 77.21269017419287
1230.47 77.50469319030489
1274.41 77.33751520687841
1319.82 77.37523299075959
1366.7 77.13784554029796
1413.57 77.19680044197176
1463.38 77.0605765803344
1516.11 76.68113844303902
1568.85 76.5041769790488
1624.51 76.36671815838562
1681.64 76.10565388508768
1741.7 75.5095958790763
1803.22 75.33721361831746
1866.21 75.66427370391014
1932.13 75.78110094999582
1999.51 75.35280891079167
2069.82 74.9676307393829
2143.07 75.49704527563647
2219.24 75.74351569437111
2296.88 75.30236519722779
2378.91 75.47266237814874
2462.4 76.27741099030528
2548.83 76.10300978218127
2639.65 75.57863221696465
2731.93 76.33586028039838
2828.61 76.38125671035233
2928.22 75.78514267841318
3030.76 76.17612896506361
3137.7 76.18570108775131
3249.02 75.99300121275816
3363.28 76.54019515431348
3481.93 76.67237283032179
3604.98 76.3947012888631
3732.42 76.60774854109565
3864.26 76.05188228722896
4000.49 75.95237461976988
4141.11 75.76394351677465
4287.6 75.82335594882996
4438.48 75.69972416424791
4595.21 76.05800580434847
4756.35 75.61906573081582
4924.8 75.61384066748583
5097.66 75.29277690116908
5277.83 75.1015075693315
5463.87 75.00080357619731
5657.23 74.64561644412329
5856.45 75.1396164593802
6062.99 75.20117576757859
6276.86 75.52106573760597
6498.05 75.72968821762323
6726.56 75.60232993573727
6963.87 75.49303502095498
7209.96 75.40368851387584
7464.84 75.11436016728707
7727.05 75.0738541762647
7999.51 75.34672324061198
8282.23 75.28501647005345
8573.73 75.51578420950419
8876.95 75.47869073801374
9188.96 75.68181889882634
9514.16 75.87126305026632
9849.61 76.00765498233936
10196.8 75.82834360785729
10555.7 75.37299789177099
10927.7 75.14864754520757
11313.0 75.2419734204122
11712.9 75.46295378718106
12126.0 75.68378621384511
12553.7 75.90776181724709
12996.1 75.97842556207107
13454.6 75.97409814567145
13929.2 75.88987022373654
14419.9 76.1074533681114
14928.2 76.28515039808492
15455.6 76.511693811309
16000.5 76.69976436695013
16564.5 76.44993009242847
17148.9 75.95390267316601
17752.4 75.60240871511353
18379.4 74.92006912929796
19026.9 73.7542579379497
19697.8 71.89164377717508
19999.5 70.97493215286595
