Freq "Floor Bounce"
20.5078 47.78459791255557
21.9727 54.203270235405114
23.4375 58.627782537448326
24.9023 62.542830668689874
26.3672 66.0448669618774
27.832 69.1762930953669
29.2969 72.06659530502529
30.7617 74.49510013475461
32.2266 76.5946914806065
33.6914 78.23254102785752
35.1563 79.42082035832343
36.6211 80.20003262993309
38.0859 80.91817118412867
39.5508 81.33588792259721
41.0156 81.70567033268642
42.4805 82.13336192225024
43.9453 82.48165102754186
45.4102 82.8079004477973
46.875 83.17035395548733
48.3398 83.48654624953922
51.2695 84.211790453943
52.7344 84.63053386900634
54.1992 85.03139897299641
55.6641 85.26774103104918
58.5938 85.90644190157386
60.0586 86.24348635640924
62.9883 86.92622103249803
64.4531 87.25049886877433
67.3828 87.80601382462854
68.8477 88.04936236795132
71.7773 88.68281871072139
74.707 89.25160180073189
77.6367 89.5477819086244
79.1016 89.64253341964127
82.0313 89.93868723446478
84.9609 90.23026097269137
87.8906 90.22242318985238
90.8203 90.22046089264994
95.2148 90.26626550866622
98.1445 90.13293484589109
101.074 90.04114806202612
105.469 89.91007861110106
108.398 89.92972727496432
112.793 89.9510511218497
117.188 89.88756140351089
120.117 89.87149545236473
124.512 89.71318603565369
128.906 89.61817619151996
133.301 89.47341313432395
139.16 89.32271654142176
143.555 89.2064065127307
147.949 89.11800187856502
153.809 89.12520836532494
159.668 89.21947481984971
165.527 89.43246385696148
171.387 89.36504057203948
177.246 89.16088614727778
183.105 88.86778405707621
188.965 89.09944796222054
196.289 89.14537249700777
203.613 89.06918412915341
210.938 89.0282585471385
218.262 88.82439938020123
225.586 88.90161591656762
232.91 89.3369171031827
241.699 89.07565441036618
250.488 88.76217804937481
259.277 89.57960379253717
268.066 88.70406378957297
276.855 89.1028903921403
287.109 89.07794766941117
297.363 89.31789255474445
307.617 89.42985579969356
319.336 88.3768821568305
329.59 88.46543948653789
341.309 88.09916713582486
353.027 87.84627923613547
366.211 88.5259421511039
379.395 89.2800061064645
392.578 88.25195304492581
405.762 87.73483817800377
420.41 88.18785186562143
435.059 87.88354251556046
451.172 88.93443327446136
465.82 88.7169481701613
483.398 86.29131440345968
499.512 86.35654679237919
517.09 87.84975339110144
536.133 88.92405217026831
555.176 89.97810235460676
574.219 90.14621924359038
594.727 90.40383088001232
615.234 89.74839066711021
637.207 89.46597329063906
659.18 89.19048363338655
682.617 88.18506025511104
707.52 88.60876900528766
732.422 88.73055276692791
757.324 89.32634625408167
785.156 89.2112216284919
811.523 88.19424691182448
840.82 88.33557503449745
870.117 88.18326872689008
900.879 87.87016132376644
933.105 87.60987491141611
965.332 87.45574964126092
1000.49 87.57617673097447
1035.64 87.86151025662873
1072.27 88.1802686170723
1108.89 88.49590978879536
1148.44 88.41616800268109
1189.45 88.32742962956165
1230.47 88.80878878836133
1274.41 88.49513818907096
1319.82 87.67335272293052
1366.7 86.84409642968856
1413.57 86.9029772248119
1463.38 86.95389541302082
1516.11 87.04031116574632
1568.85 86.51692723839568
1624.51 85.98361368137132
1681.64 85.93036530766842
1741.7 86.7307589293016
1803.22 87.34575851962707
1866.21 86.96304206353729
1932.13 88.06081307925797
1999.51 88.01204325158818
2069.82 87.42967564876845
2143.07 88.12829449988858
2219.24 87.96052552868161
2296.88 88.09551046784476
2378.91 88.46349496822083
2462.4 88.63157253541762
2548.83 87.47254099529965
2639.65 88.07370584456356
2731.93 87.76133850598572
2828.61 87.46380258190021
2928.22 87.81482628102773
3030.76 87.52546785479785
3137.7 87.5828747046934
3249.02 87.84431253812465
3363.28 87.92475412643805
3481.93 89.0134961721579
3604.98 89.87700753795181
3732.42 89.37054317321486
3864.26 89.34626192014133
4000.49 88.39848900114677
4141.11 88.14447766639528
4287.6 88.1169138318755
4438.48 88.32330917554506
4595.21 88.23586193470537
4756.35 88.8306484813262
4924.8 88.3179117872883
5097.66 88.30801561974117
5277.83 88.62951985469833
5463.87 88.37122685400969
5657.23 88.29094923854636
5856.45 88.34802898630358
6062.99 88.2804775614873
6276.86 88.43934796580731
6498.05 88.6004730833539
6726.56 88.37808774248997
6963.87 87.92051543997896
7209.96 87.71789858149769
7464.84 87.62155968291296
7727.05 87.64866285496785
7999.51 87.85637132632104
8282.23 87.7356728736609
8573.73 87.86479999594252
8876.95 87.96961548280237
9188.96 88.0645895754797
9514.16 88.02477338658802
9849.61 88.13059330353927
10196.8 87.91137691630038
10555.7 87.55205887528746
10927.7 86.87275709142601
11313.0 86.38431626247684
11712.9 86.49178044649503
12126.0 86.70927271212175
12553.7 86.8639230531281
12996.1 86.80968223859406
13454.6 86.78388175749011
13929.2 86.58574727043329
14419.9 86.44065717850991
14928.2 86.48112390086429
15455.6 86.388251350304
16000.5 86.13345274933717
16564.5 85.80038319125
17148.9 85.50831217982864
17752.4 85.35255722678538
18379.4 85.07040984074831
19026.9 84.50336808845027
19697.8 83.62958606150468
19999.5 83.09281529631755
