Freq "Front Wall Bounce"
20.5078 48.15303476097321
21.9727 54.235360227543595
23.4375 58.620842808646444
24.9023 62.53250403455206
26.3672 66.04126149875512
27.832 69.17767960789558
29.2969 72.07238398982979
30.7617 74.50352312666979
32.2266 76.62418565327675
33.6914 78.26765564299917
35.1563 79.45777029901818
36.6211 80.23867567942156
38.0859 80.9583745081677
39.5508 81.38087561162403
41.0156 81.7539433064084
42.4805 82.18801393440769
43.9453 82.54400420617387
45.4102 82.88144795734726
46.875 83.24332477723914
48.3398 83.54806174167146
51.2695 84.27039906490548
52.7344 84.69929922755168
54.1992 85.09964899756834
55.6641 85.33144926201
58.5938 85.96744033672725
60.0586 86.30475701311903
62.9883 86.99114933362196
64.4531 87.31498182311364
67.3828 87.86624569197858
68.8477 88.10860925807285
71.7773 88.73790977433237
74.707 89.31459851481483
77.6367 89.62753546212592
79.1016 89.73020196796415
82.0313 90.03532967032233
84.9609 90.33130456337271
87.8906 90.33572822910816
90.8203 90.32726576009308
95.2148 90.37072669246729
98.1445 90.2372213138
101.074 90.16073546130012
105.469 90.03721604604453
108.398 90.05823627986818
112.793 90.088987258169
117.188 90.04484961754272
120.117 90.02221160782355
124.512 89.86004397176998
128.906 89.79756294476783
133.301 89.69732592337974
139.16 89.5326714166515
143.555 89.40303502008656
147.949 89.33843288193334
153.809 89.38202587231142
159.668 89.46281981187111
165.527 89.66701307450893
171.387 89.60961795637009
177.246 89.43373555162896
183.105 89.21182116952048
188.965 89.43045473074139
196.289 89.40546849772265
203.613 89.36213720784788
210.938 89.37492531011341
218.262 89.20718779778767
225.586 89.36759307862172
232.91 89.79202669317525
241.699 89.47746647498744
250.488 89.2653835873544
259.277 90.0666720609269
268.066 89.20973107827345
276.855 89.5909419696001
287.109 89.63315699282907
297.363 89.87149264863389
307.617 90.03296890133038
319.336 89.10671194993004
329.59 89.20811024684673
341.309 88.75069214198106
353.027 88.6590347972714
366.211 89.45970468685003
379.395 90.29699427745297
392.578 89.17590384176461
405.762 88.6963544613907
420.41 89.42612975481723
435.059 89.04391211595556
451.172 89.99348189962598
465.82 89.87519884054731
483.398 88.05740844981935
499.512 86.53114121121187
517.09 88.31691743237342
536.133 89.76918898832349
555.176 91.1308497097524
574.219 91.6751567348976
594.727 92.2959914158685
615.234 91.56015845606598
637.207 91.96928679086325
659.18 91.59035513312502
682.617 90.57943482116079
707.52 90.7670478740906
732.422 90.44904622957385
757.324 91.01801655192196
785.156 91.21693679858544
811.523 90.01628380949936
840.82 90.21718111193107
870.117 90.03849810516934
900.879 89.78017374822542
933.105 89.08497667992042
965.332 88.26031749274865
1000.49 87.78309233480738
1035.64 86.50856387183238
1072.27 87.50086345699407
1108.89 87.2181697796087
1148.44 88.09817259424922
1189.45 89.21941546040993
1230.47 89.07918493678632
1274.41 88.63963315146515
1319.82 88.88833620889953
1366.7 88.38868747121975
1413.57 88.0573681424587
1463.38 88.29966070994394
1516.11 88.76668458825652
1568.85 88.9348429208736
1624.51 88.7303053679973
1681.64 88.76249163999682
1741.7 88.71103445116731
1803.22 88.5246827558311
1866.21 88.39909142098827
1932.13 87.71226058867333
1999.51 87.55515648325095
2069.82 86.41430905367258
2143.07 85.87543830355045
2219.24 86.04196121836958
2296.88 86.06577467322519
2378.91 85.94398511328448
2462.4 86.03505922392357
2548.83 85.77393350358828
2639.65 85.9446795958746
2731.93 86.07773049743815
2828.61 85.47410175314126
2928.22 85.77008062904964
3030.76 85.26962799828843
3137.7 84.99130543813781
3249.02 85.43007425726923
3363.28 85.83497090960502
3481.93 86.35981261956093
3604.98 86.66503758076165
3732.42 86.21060880781589
3864.26 86.13577296627686
4000.49 85.3247342313335
4141.11 85.63948947806536
4287.6 85.97805125970677
4438.48 86.3764237613789
4595.21 86.7126030946089
4756.35 86.9414073103194
4924.8 87.05869379292649
5097.66 87.50848221014328
5277.83 87.48570523268445
5463.87 87.33065190632634
5657.23 87.34378474116521
5856.45 87.52106761446979
6062.99 87.45761218902042
6276.86 87.53602250835594
6498.05 87.57163326562119
6726.56 87.62660770394137
6963.87 87.43084642526411
7209.96 87.53967480957324
7464.84 87.43245625180822
7727.05 87.1951027460513
7999.51 87.1032965253867
8282.23 86.95405229886734
8573.73 87.00614264024586
8876.95 86.93753283155036
9188.96 86.91574733276985
9514.16 86.66413241073826
9849.61 86.31902403372723
10196.8 86.11096766983474
10555.7 85.88950478317598
10927.7 85.87632422223248
11313.0 86.1326456946507
11712.9 86.36555975305872
12126.0 86.44113703757964
12553.7 86.19247095850592
12996.1 85.73467568975133
13454.6 85.26660641673179
13929.2 84.6732990234678
14419.9 84.2225645513305
14928.2 84.02971765445062
15455.6 83.93148994100329
16000.5 83.62941270253226
16564.5 83.1417180630567
17148.9 82.52973620016509
17752.4 82.05864568954473
18379.4 81.72050445976707
19026.9 81.40198814129685
19697.8 80.84669347302669
19999.5 80.49914761719118
