Freq "Total Early Reflection"
20.5078 48.49063302429792
21.9727 54.421617462296155
23.4375 58.685078560702806
24.9023 62.515533973770914
26.3672 65.9805639049215
27.832 69.08372670158244
29.2969 71.95557810111934
30.7617 74.37259731777726
32.2266 76.4746564384136
33.6914 78.10232113598889
35.1563 79.28107537964867
36.6211 80.05007693722973
38.0859 80.77266265716777
39.5508 81.18688617212192
41.0156 81.55284897618988
42.4805 81.97477476016898
43.9453 82.33074591525406
45.4102 82.65195608220006
46.875 82.9937616733317
48.3398 83.31374524324974
51.2695 84.02714370616377
52.7344 84.44925302068638
54.1992 84.82324806490607
55.6641 85.07018064658476
58.5938 85.70941307552644
60.0586 86.0409455629543
62.9883 86.71920990038997
64.4531 87.03912904244594
67.3828 87.57971602944832
68.8477 87.81283043757617
71.7773 88.4239658892626
74.707 88.99035026383265
77.6367 89.30753762081349
79.1016 89.40759307227466
82.0313 89.70076651047071
84.9609 89.98445779561484
87.8906 89.9657860543897
90.8203 89.95248953392019
95.2148 89.96723119534732
98.1445 89.81206197823548
101.074 89.70709295300813
105.469 89.54329360543623
108.398 89.53024641179819
112.793 89.53939227893795
117.188 89.49370255811868
120.117 89.4660145374543
124.512 89.30148583810438
128.906 89.20329494950589
133.301 89.08926588748496
139.16 88.89872316780816
143.555 88.72497845399434
147.949 88.59196955183673
153.809 88.53693611114271
159.668 88.61500883477446
165.527 88.80549432831086
171.387 88.7320127577848
177.246 88.53119895502782
183.105 88.24107211569482
188.965 88.34747051443078
196.289 88.34529957932148
203.613 88.23662709766828
210.938 88.2143373362069
218.262 88.03843347784094
225.586 88.1487777225945
232.91 88.46663616445119
241.699 88.23447848050816
250.488 87.90102360991501
259.277 88.60873744071529
268.066 87.87876787420008
276.855 88.07210457098645
287.109 88.13912019775637
297.363 88.34237202457284
307.617 88.53355252218662
319.336 87.67593180224287
329.59 87.71763933645202
341.309 87.42534408318893
353.027 86.91971727795254
366.211 87.60878004463497
379.395 88.33168135125166
392.578 87.57666791767316
405.762 86.96759910827032
420.41 87.41725527617075
435.059 87.30773603073118
451.172 87.62811285517694
465.82 87.51318763193262
483.398 86.03722859120859
499.512 84.70358946866963
517.09 86.3338908735814
536.133 87.16307779716138
555.176 88.2684194612458
574.219 88.82255407538597
594.727 89.15507347715233
615.234 88.39123142335636
637.207 88.82738278252921
659.18 88.39641917600615
682.617 87.3933215308656
707.52 87.5697993448657
732.422 87.60970417586894
757.324 88.0899287514024
785.156 88.18447008310739
811.523 87.17301442903883
840.82 87.40235191800681
870.117 87.03761223169383
900.879 86.81147017941645
933.105 86.26007502838145
965.332 85.87034610869296
1000.49 85.66439103251375
1035.64 85.49752753175011
1072.27 86.01629569363405
1108.89 86.28952324679527
1148.44 86.55469671845783
1189.45 86.92374895219216
1230.47 87.09255350138807
1274.41 86.72980614933871
1319.82 86.35767284571696
1366.7 85.9002719542495
1413.57 85.90773174149763
1463.38 85.83461366942755
1516.11 86.09631565685486
1568.85 86.0420102115823
1624.51 85.69948342737018
1681.64 85.7557057856865
1741.7 85.88643248117994
1803.22 86.2141180768882
1866.21 85.997043575816
1932.13 85.8852877813175
1999.51 85.96153765083477
2069.82 85.65099721772268
2143.07 85.79149301917131
2219.24 86.03662826748064
2296.88 85.71065649375417
2378.91 85.55657404130764
2462.4 85.66659996736652
2548.83 85.03075446504225
2639.65 85.20831786403546
2731.93 85.12991226431956
2828.61 84.5138478878265
2928.22 84.92453605370187
3030.76 84.5405294071385
3137.7 84.26959357309315
3249.02 84.34480206674098
3363.28 84.47337142895367
3481.93 85.29116686875656
3604.98 86.13918942398217
3732.42 85.84935166703363
3864.26 85.91840768707519
4000.49 85.16698672641657
4141.11 85.21542917070249
4287.6 85.12824479347927
4438.48 85.48707543014429
4595.21 85.50940652130596
4756.35 85.65889777489
4924.8 85.5333030243511
5097.66 85.73169745571035
5277.83 85.58765692114216
5463.87 85.34771879218178
5657.23 85.4378472183934
5856.45 85.51279532265193
6062.99 85.37176425356085
6276.86 85.36748039333857
6498.05 85.42041496787246
6726.56 85.26967736063806
6963.87 85.01368354499112
7209.96 84.98926111977161
7464.84 84.87232469596012
7727.05 84.77784845020491
7999.51 84.74045559402214
8282.23 84.51528486521525
8573.73 84.54103948659834
8876.95 84.54085094070811
9188.96 84.51849646057619
9514.16 84.32655974991233
9849.61 84.13299043439092
10196.8 83.85065801277581
10555.7 83.54269209056194
10927.7 83.1826391798088
11313.0 83.0496673660377
11712.9 83.29144227136118
12126.0 83.51852445391233
12553.7 83.53962252590384
12996.1 83.3338025451673
13454.6 83.14970959995914
13929.2 82.82826547783276
14419.9 82.55677076864586
14928.2 82.51206560131746
15455.6 82.4944035267072
16000.5 82.22527369133815
16564.5 81.78379346444558
17148.9 81.20211640003006
17752.4 80.79443828226825
18379.4 80.42631699729829
19026.9 79.89970328619013
19697.8 79.09563405380257
19999.5 78.59063055563632
