Freq "Side Wall Bounce"
20.5078 50.114374729947684
21.9727 55.326993138561846
23.4375 59.31338924469296
24.9023 62.945640824955376
26.3672 66.30045060328902
27.832 69.33404184564917
29.2969 72.15629109245181
30.7617 74.54222230570177
32.2266 76.62900547069877
33.6914 78.23720820219808
35.1563 79.39995928294138
36.6211 80.15695551329368
38.0859 80.86317105007258
39.5508 81.26836512280246
41.0156 81.62649506473471
42.4805 82.042730199377
43.9453 82.39140055101682
45.4102 82.70731384309609
46.875 83.04902968096627
48.3398 83.36530806012146
51.2695 84.07053397679266
52.7344 84.48382773137662
54.1992 84.85697028974838
55.6641 85.10176059819197
58.5938 85.73616317447633
60.0586 86.06555159499206
62.9883 86.73821980527534
64.4531 87.05572950873412
67.3828 87.59236451096825
68.8477 87.82378891698895
71.7773 88.4273330811547
74.707 88.9877838926881
77.6367 89.29603967734953
79.1016 89.39111195382037
82.0313 89.67696465899876
84.9609 89.95301914781334
87.8906 89.92748598075141
90.8203 89.9070519255742
95.2148 89.90546340897082
98.1445 89.7391059505992
101.074 89.6227015032989
105.469 89.4409611211772
108.398 89.4294200483004
112.793 89.43992656496786
117.188 89.38577259612984
120.117 89.35453438626281
124.512 89.1773146418495
128.906 89.06158027452997
133.301 88.93446705622375
139.16 88.72657244306934
143.555 88.53418610820411
147.949 88.3818262065238
153.809 88.33098396448071
159.668 88.42299575287538
165.527 88.60053618476238
171.387 88.49190659918915
177.246 88.29646777012759
183.105 87.95384196921835
188.965 88.09380303843948
196.289 88.13446229235754
203.613 87.97557155080577
210.938 87.96699873833049
218.262 87.85599093369044
225.586 87.84113023485904
232.91 88.23268033774056
241.699 88.21471805662043
250.488 87.82562064594413
259.277 88.57109108898689
268.066 87.79143084640197
276.855 88.03256296128224
287.109 88.07305135938626
297.363 88.36582626988579
307.617 88.84062427633108
319.336 88.02228017028524
329.59 88.13343448341746
341.309 87.86516792146702
353.027 86.84082061419413
366.211 87.86538043357623
379.395 88.72158386105158
392.578 88.31469328371759
405.762 87.40124740421659
420.41 87.85278601637235
435.059 87.94513495601619
451.172 86.70145870994583
465.82 87.24349624927197
483.398 86.02587013387094
499.512 84.26306415345576
517.09 86.08357503904811
536.133 84.67208273173605
555.176 86.50511899686596
574.219 88.08758626024016
594.727 88.03121254691507
615.234 87.06304084978973
637.207 89.09918199240337
659.18 88.81390613355856
682.617 87.32151975669467
707.52 87.63235478759145
732.422 87.35891463022526
757.324 87.55291467959032
785.156 87.97558292067815
811.523 86.46963157313958
840.82 87.26474015655583
870.117 86.0196711100627
900.879 85.67708919457158
933.105 85.0302648923705
965.332 84.44600958236093
1000.49 83.13683309524009
1035.64 82.85675949269026
1072.27 84.34601000086704
1108.89 85.06558976004607
1148.44 85.83581292989854
1189.45 86.77983717534485
1230.47 86.48625017810869
1274.41 85.11348445318559
1319.82 85.1598061986258
1366.7 84.23286221712388
1413.57 84.71732465843195
1463.38 83.9813171700546
1516.11 83.78184739520786
1568.85 82.41940450378546
1624.51 82.36045409640805
1681.64 82.20496040753386
1741.7 80.96163463265236
1803.22 81.2652782171726
1866.21 82.29674781738939
1932.13 80.52813586606385
1999.51 82.68039336831758
2069.82 82.66702343535631
2143.07 83.1831054699524
2219.24 83.17384873005341
2296.88 82.51554701311757
2378.91 82.67698563915255
2462.4 82.12532460333361
2548.83 81.95709934624756
2639.65 81.05307719059212
2731.93 80.5133473028639
2828.61 79.76329480470523
2928.22 80.31971970179104
3030.76 79.95959774507443
3137.7 79.13371014331582
3249.02 78.68573609437775
3363.28 78.6534712795264
3481.93 79.68460320456045
3604.98 80.74918516787994
3732.42 81.08526791637287
3864.26 80.5819781686447
4000.49 79.90406590555106
4141.11 79.20021325382584
4287.6 78.72224766033713
4438.48 78.50108354802354
4595.21 78.35070348590222
4756.35 78.07816717061782
4924.8 78.03721624668053
5097.66 77.03652632251135
5277.83 75.8065458455163
5463.87 74.83072136474259
5657.23 74.33343143339938
5856.45 74.07933862021719
6062.99 73.71170610154802
6276.86 74.22845160610501
6498.05 74.82304707981069
6726.56 75.00256732224427
6963.87 75.2717115020153
7209.96 75.00873631222893
7464.84 73.82441091931315
7727.05 72.70485355710298
7999.51 72.31030062154663
8282.23 72.45341250770082
8573.73 70.83877870928627
8876.95 69.81023937895918
9188.96 69.78680720101121
9514.16 69.096555046969
9849.61 68.22833785676
10196.8 67.49409506347914
10555.7 67.55562464487684
10927.7 68.65543055615947
11313.0 70.43105758717752
11712.9 71.57705495668621
12126.0 71.62149732631798
12553.7 71.15164227529955
12996.1 71.16149753400724
13454.6 70.99750266520806
13929.2 70.43290625611134
14419.9 70.15154416548438
14928.2 69.50341445461564
15455.6 68.79595125810971
16000.5 68.75906501957556
16564.5 67.98992529437199
17148.9 66.78647758605422
17752.4 65.02348264287804
18379.4 63.28209125255438
19026.9 62.602319750782044
19697.8 61.92101972777573
19999.5 61.69316922737852
