Freq "Rear Wall Bounce"
20.5078 48.52910121615085
21.9727 54.30634029682304
23.4375 58.37616517057069
24.9023 62.0652153686128
26.3672 65.45200508172945
27.832 68.49171506705834
29.2969 71.31960427111505
30.7617 73.71155336696312
32.2266 75.77505156146447
33.6914 77.36806769873623
35.1563 78.52835128835426
36.6211 79.27000612438397
38.0859 80.00872195791683
39.5508 80.40808662017146
41.0156 80.76402510457208
42.4805 81.15647943546013
43.9453 81.51878501370115
45.4102 81.80292942385198
46.875 82.08934912150666
48.3398 82.460808023798
51.2695 83.17220118853531
52.7344 83.58367927237502
54.1992 83.89322070864982
55.6641 84.18957688885473
58.5938 84.85930816204565
60.0586 85.18399700935461
62.9883 85.85958800819874
64.4531 86.17963873024505
67.3828 86.71667687321272
68.8477 86.93705281876154
71.7773 87.52401476023621
74.707 88.07818368941369
77.6367 88.42483325092252
79.1016 88.52784779763432
82.0313 88.80886453553322
84.9609 89.08587939571169
87.8906 89.01382865440056
90.8203 89.00849410406605
95.2148 88.99759486245253
98.1445 88.81458998324507
101.074 88.64559605490933
105.469 88.39811556121066
108.398 88.28516040221258
112.793 88.2445880711834
117.188 88.22363537546597
120.117 88.20544505283506
124.512 88.08277416353341
128.906 87.91367430785057
133.301 87.76322949921183
139.16 87.54497380394307
143.555 87.3130792475065
147.949 87.0133251953741
153.809 86.6025404507401
159.668 86.68821437137443
165.527 86.86635938092292
171.387 86.87075161857277
177.246 86.60028331799116
183.105 86.17355479631024
188.965 85.73591640323372
196.289 85.89983744234368
203.613 85.61101622265713
210.938 85.37047344238243
218.262 85.16690264121806
225.586 85.35527182279554
232.91 85.0143611698744
241.699 84.90634616927542
250.488 84.43077513304866
259.277 84.18226910717084
268.066 84.55697401484335
276.855 83.42737976702986
287.109 83.46788949748635
297.363 83.62998574635964
307.617 83.77185794020127
319.336 83.95204785640104
329.59 83.55179609855381
341.309 83.88351639532904
353.027 83.41139981318398
366.211 82.4804837903629
379.395 82.23335734006409
392.578 83.49727796851528
405.762 83.50547412271766
420.41 83.12124207391396
435.059 84.04872909279489
451.172 83.51166222595509
465.82 81.28980788097171
483.398 80.69887541011431
499.512 79.4498539226903
517.09 81.76266972613618
536.133 83.01842603715791
555.176 80.73920794745035
574.219 80.43146235977267
594.727 82.3631419493201
615.234 80.89301219217418
637.207 79.48112637629521
659.18 80.18222846100522
682.617 80.79296549558319
707.52 79.51692188580871
732.422 80.32992936562441
757.324 80.3952253153704
785.156 79.6451953467008
811.523 79.77753172793393
840.82 79.75664575172223
870.117 81.21098304653981
900.879 79.86999383525426
933.105 77.82870140473037
965.332 77.81941144663335
1000.49 75.99904915815519
1035.64 78.07342826778678
1072.27 76.57540194200729
1108.89 77.4943030816764
1148.44 77.69731359394213
1189.45 78.75998067593943
1230.47 78.84049187300896
1274.41 78.96138206687984
1319.82 77.05597669077983
1366.7 78.09661457206198
1413.57 77.17415166699615
1463.38 75.38037413307087
1516.11 74.54557973012274
1568.85 74.57842053275749
1624.51 73.8153412590172
1681.64 75.10540479761511
1741.7 73.20756829706055
1803.22 74.2682840337565
1866.21 75.23030523824292
1932.13 74.53813229556917
1999.51 74.79207061685347
2069.82 76.98854113791117
2143.07 77.18535395409418
2219.24 77.04659464705423
2296.88 74.69512993320672
2378.91 75.60581127943463
2462.4 72.95696152674331
2548.83 72.42358442314757
2639.65 73.3123821400732
2731.93 71.72838026340868
2828.61 70.496373322525
2928.22 69.43112879221076
3030.76 68.02344963400314
3137.7 65.57045969278383
3249.02 65.19123655483415
3363.28 66.55432070735172
3481.93 68.26977114566701
3604.98 68.9238552210824
3732.42 66.95287703659608
3864.26 66.01416335143543
4000.49 65.59316212128977
4141.11 64.09714783295584
4287.6 64.96920073987201
4438.48 64.84582538268714
4595.21 64.86015464137802
4756.35 63.22696169359878
4924.8 62.77163446410577
5097.66 60.96844424904873
5277.83 59.67050317862504
5463.87 60.38779342355207
5657.23 60.69880072309496
5856.45 60.94576890363314
6062.99 62.294300165325325
6276.86 61.90009001775027
6498.05 62.57050398368523
6726.56 62.602394963684134
6963.87 61.29621617118295
7209.96 62.41003603690231
7464.84 61.687304146858764
7727.05 60.27124048676001
7999.51 58.91990876703221
8282.23 56.337224647201
8573.73 54.396329038190515
8876.95 54.13869574757621
9188.96 50.719977747548484
9514.16 52.081880447717566
9849.61 55.18580169415006
10196.8 56.578986015103055
10555.7 58.23961839981027
10927.7 56.85862147663329
11313.0 58.713956678166824
11712.9 59.097992252756626
12126.0 57.56607365586379
12553.7 53.47814644030805
12996.1 51.48547917399543
13454.6 51.74971544530092
13929.2 51.060274222734535
14419.9 50.18599315020916
14928.2 51.18095285123289
15455.6 53.65627919386702
16000.5 56.22893912502249
16564.5 57.388001650113125
17148.9 56.90208684351424
17752.4 56.761132049862766
18379.4 56.949484681906796
19026.9 56.79554212235121
19697.8 56.667288708633265
19999.5 56.39648871937956
