Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.494272154979825,46.606535537708794,47.86270900339747,49.82404897237194,48.52910121615085,48.20030726672218
21.9727,53.91294447782937,53.25931177945972,53.94503446996785,55.0366673809861,54.30634029682304,54.13129170472041
23.4375,58.33745677987258,57.82175876329046,58.3305170510707,59.02306348711721,58.37616517057069,58.39475280312706
24.9023,62.25250491111413,61.87177957867732,62.24217827697632,62.65531506737963,62.0652153686128,62.22520821619517
26.3672,65.75454120430166,65.45809203820932,65.75093574117938,66.01012484571328,65.45200508172945,65.69023814734575
27.832,68.88596733779116,68.63581619272303,68.88735385031984,69.04371608807342,68.49171506705834,68.79340094400669
29.2969,71.77626954744954,71.55997512000657,71.78205823225404,71.86596533487607,71.31960427111505,71.6652523435436
30.7617,74.20477437717886,74.00680892444478,74.21319736909405,74.25189654812603,73.71155336696312,74.08227156020152
32.2266,76.30436572303076,76.14376040472278,76.33385989570101,76.33867971312303,75.77505156146447,76.18433068083786
33.6914,77.94221527028178,77.79624209222618,77.97732988542343,77.94688244462233,77.36806769873623,77.81199537841314
35.1563,79.13049460074768,78.98649844381538,79.16744454144244,79.10963352536564,78.52835128835426,78.99074962207293
36.6211,79.90970687235735,79.76934827366131,79.94834992184582,79.86662975571794,79.27000612438397,79.75975117965399
38.0859,80.62784542655292,80.50182558412857,80.66804875059195,80.57284529249684,80.00872195791683,80.48233689959203
39.5508,81.04556216502147,80.92624098870732,81.09054985404829,80.97803936522672,80.40808662017146,80.89656041454617
41.0156,81.41534457511068,81.29769406382705,81.46361754883266,81.33616930715897,80.76402510457208,81.26252321861413
42.4805,81.8430361646745,81.73274934150761,81.89768817683195,81.75240444180126,81.15647943546013,81.68444900259324
43.9453,82.19132526996611,82.09833907687752,82.25367844859812,82.10107479344107,81.51878501370115,82.04042015767831
45.4102,82.51757469022155,82.43510804520608,82.59112219977152,82.41698808552034,81.80292942385198,82.36163032462431
46.875,82.88002819791159,82.78263085047932,82.9529990196634,82.75870392339053,82.08934912150666,82.70343591575596
48.3398,83.19622049196347,83.08181077943806,83.25773598409572,83.07498230254572,82.460808023798,83.023419485674
51.2695,83.92146469636725,83.78358692320423,83.98007330732973,83.78020821921692,83.17220118853531,83.73681794858803
52.7344,84.3402081114306,84.22005853917803,84.40897346997593,84.19350197380088,83.58367927237502,84.15892726311064
54.1992,84.74107321542067,84.59483857031046,84.8093232399926,84.56664453217263,83.89322070864982,84.53292230733032
55.6641,84.97741527347344,84.82839825546532,85.04112350443425,84.81143484061623,84.18957688885473,84.77985488900902
58.5938,85.61611614399811,85.44993627053235,85.6771145791515,85.44583741690059,84.85930816204565,85.4190873179507
60.0586,85.95316059883349,85.77774793954053,86.01443125554329,85.77522583741631,85.18399700935461,85.75061980537856
62.9883,86.63589527492229,86.45068103484968,86.70082357604622,86.44789404769959,85.85958800819874,86.42888414281423
64.4531,86.96017311119859,86.76418971852192,87.0246560655379,86.76540375115837,86.17963873024505,86.74880328487019
67.3828,87.51568806705279,87.28478804453003,87.57591993440283,87.30203875339251,86.71667687321272,87.28939027187258
68.8477,87.75903661037557,87.51004519893264,87.8182835004971,87.5334631594132,86.93705281876154,87.52250468000042
71.7773,88.39249295314565,88.10666796767633,88.44758401675662,88.13700732357896,87.52401476023621,88.13364013168686
74.707,88.96127604315615,88.6759675464692,89.02427275723909,88.69745813511236,88.07818368941369,88.70002450625691
77.6367,89.25745615104866,89.00333130907036,89.33720970455018,89.00571391977378,88.42483325092252,89.01721186323775
79.1016,89.35220766206552,89.10857534298225,89.4398762103884,89.10078619624463,88.52784779763432,89.11726731469892
82.0313,89.64836147688904,89.40359702725983,89.74500391274658,89.38663890142301,88.80886453553322,89.41044075289497
84.9609,89.93993521511563,89.67904429499177,90.04097880579697,89.66269339023759,89.08587939571169,89.6941320380391
87.8906,89.93209743227663,89.6767626589521,90.04540247153241,89.63716022317567,89.01382865440056,89.67546029681395
90.8203,89.9301351350742,89.64635682739832,90.03694000251734,89.61672616799845,89.00849410406605,89.66216377634444
95.2148,89.97593975109048,89.63447363620591,90.08040093489154,89.61513765139507,88.99759486245253,89.67690543777158
98.1445,89.84260908831534,89.46662123427336,89.94689555622426,89.44878019302345,88.81458998324507,89.52173622065973
101.074,89.75082230445038,89.3813615343245,89.87040970372438,89.33237574572316,88.64559605490933,89.41676719543239
105.469,89.61975285352531,89.2241627666218,89.74689028846879,89.15063536360145,88.39811556121066,89.25296784786049
