Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
46.2,18.632911392405056,16.423246295088468,15.401081766254016,15.181584899484001,11.241661395604467,11.022164528834452,10
47.5,19.73291139240508,15.718569829885134,14.752469082878754,14.835441834213363,10.88312799567177,10.96610074700638,10
48.7,19.932911392405067,14.3697835719938,14.613609091405586,14.530379761912208,9.839403810081592,9.756174480588214,10
50.0,18.53291139240506,13.576299741278213,15.002375320495027,14.486443415086349,9.089856326191864,8.573924420783186,10
51.5,13.732911392405079,12.815612637389258,15.253479748646704,14.398455511139254,8.417157126250004,7.562132888742553,10
53.0,12.032911392405062,15.118723835873261,16.35640301430343,16.009011054732476,9.109712781140786,8.76232082156983,10
54.5,14.232911392405079,16.72307998648052,17.145184521575295,17.08074810773531,9.64233187874521,9.577895464905225,10
56.0,16.03291139240506,17.256737416728676,17.894035735361776,17.62757418107504,9.629163235653635,9.3627016813669,10
58.0,19.53291139240506,18.41672576621074,19.311669783939614,18.92082099774712,9.495904768463618,9.105055982271125,10
60.0,22.03291139240506,19.699307332688456,20.48613962467389,20.222955061720917,9.476352270967539,9.213167708014566,10
61.5,21.932911392405067,20.740673921374373,20.54121946853156,20.82181893601217,9.918854985362202,10.199454452842815,10
63.0,21.432911392405067,21.626045675172385,20.591231737267186,21.34161271897137,10.284432956201016,11.034813937905199,10
65.0,21.132911392405056,22.756972188589152,21.187495448212225,22.09888868638189,10.658083502207262,11.569476740376928,10
67.0,21.132911392405056,22.357059255366103,21.508973138926656,22.091191829149388,10.265867426216715,10.848086116439447,10
69.0,22.03291139240506,22.14145115943868,21.814544125732063,22.07492056031544,10.06653059912324,10.326907033706618,10
71.0,22.932911392405067,22.67635704008709,22.03334564001984,22.384469883561515,10.291887156525576,10.643011400067252,10
73.0,22.332911392405045,21.84760164610359,21.64071377577853,21.84230626094689,10.0052953851567,10.206887870325062,10
75.0,20.932911392405067,20.871957470380984,21.251121135032555,21.16178266742009,9.710174802960893,9.620836335348429,10
77.5,20.53291139240506,20.740940113946102,20.98323002467084,20.7898845748035,9.951055539142601,9.757710089275264,10
80.0,21.23291139240505,21.3505269637216,20.85285224219536,20.932426740402185,10.418100223319414,10.497674721526238,10
82.5,21.53291139240506,22.07492566159545,21.046933627369306,21.511401443669264,10.563524217926187,11.027992034226145,10
85.0,22.53291139240506,23.563706971875128,22.45903666905449,22.999884476249925,10.563822495625203,11.104670302820637,10
87.5,25.932911392405067,26.282066029449858,25.088404727251834,25.631980827347867,10.650085202101991,11.193661302198024,10
90.0,28.73291139240505,28.806019289691683,27.77624276494948,28.22576061979874,10.580258669892942,11.029776524742203,10
92.5,30.932911392405067,31.158138646386995,30.182651737049802,30.710207302677624,10.44793134370937,10.975486909337192,10
95.0,33.33291139240506,33.23418465225058,32.269394707738975,32.755703263945044,10.47848138830554,10.964789944511608,10
97.5,34.93291139240507,34.74869380280841,33.935144135662675,34.362605478993096,10.386088323815315,10.813549667145736,10
100.0,36.632911392405056,36.304191446953986,35.581656234278974,35.95605533780654,10.348136109147447,10.722535212675012,10
103.0,38.132911392405056,37.890037377137226,37.1897899987412,37.538017163014906,10.35202021412232,10.700247378396028,10
106.0,39.33291139240506,39.30060073802117,38.67486951108044,38.98736419135826,10.313236546662907,10.62573122694073,10
109.0,40.632911392405056,40.522426287831884,40.00980444838016,40.27209382641812,10.250332461413763,10.512621839451725,10
112.0,41.73291139240505,41.65558798070618,41.253509028859504,41.46794001587059,10.187647964835591,10.402078951846676,10
115.0,42.83291139240506,42.766501219285026,42.43773700217735,42.61500858026897,10.151492639016055,10.328764217107675,10
118.0,43.832911392405045,43.86675509472607,43.60273767859395,43.734243463184534,10.132511631541533,10.26401741613212,10
122.0,44.632911392405056,44.777893568117086,44.61493508749104,44.72017391168374,10.057719656433349,10.162958480626045,10
125.0,45.43291139240507,45.52191331245171,45.461712139829224,45.51110580068303,10.010807511768675,10.060201172622484,10
128.0,46.132911392405056,46.17764034298228,46.145981367661626,46.16803272729886,10.009607615683421,10.031658975320653,10
132.0,46.83291139240506,46.81088731021884,46.81169773442472,46.82901764089035,9.98186966932849,9.99918957579412,10
136.0,47.53291139240506,47.47764034298229,47.489729638140595,47.48704058088341,9.990599762098881,9.987910704841696,10
140.0,48.23291139240505,48.188750969262806,48.16612181923012,48.16139184769751,10.027359121565297,10.022629150032685,10
145.0,49.03291139240506,48.97764034298226,48.89047863329208,48.90123613573342,10.076404207248842,10.087161709690179,10
150.0,49.93291139240507,49.811909955779534,49.575647617907926,49.6436081226523,10.16830183312723,10.236262337871608,10
155.0,50.73291139240505,50.6451517392563,50.26890633165869,50.399262287100306,10.245889452155993,10.376245407597608,10
160.0,51.73291139240505,51.63518449707501,51.07600961334972,51.27904686984528,10.356137627229728,10.55917488372529,10
165.0,52.632911392405056,52.5682840816199,51.881307124138694,52.13939957558643,10.42888450603347,10.686976957481207,10
170.0,53.53291139240506,53.445406865759345,52.61707717772243,52.948820804411376,10.49658606134797,10.828329688036916,10
175.0,54.33291139240506,54.17916550306183,53.24735919129265,53.61732032104076,10.561845182021074,10.93180631176918,10
180.0,54.93291139240507,54.74566791940784,53.7998736671104,54.17110611598171,10.574561803426135,10.945794252297446,10
185.0,55.23291139240505,55.13467884811721,54.22618084672866,54.6107852714135,10.523893576703713,10.908498001388551,10
190.0,55.43291139240507,55.40109877008998,54.52256394421759,54.894389135077525,10.506709635012456,10.878534825872393,10
195.0,55.53291139240506,55.48925611087741,54.64864981359367,55.0164251385495,10.472830972327912,10.840606297283742,10
200.0,55.53291139240506,55.47789356811709,54.675643892272355,55.03269345871838,10.445200109398712,10.802249675844735,10
206.0,55.23291139240505,55.18875096926282,54.536700666813495,54.854990212334094,10.333760756928726,10.652050302449325,10
212.0,54.73291139240505,54.733167238960924,54.24583953007927,54.52825872029327,10.20490851866765,10.48732770888165,10
218.0,54.03291139240506,54.12422149651588,53.957203778273346,54.219034350134784,9.905187146381095,10.167017718242533,10
224.0,52.73291139240505,53.099143990513674,53.60371804000125,53.75212818095091,9.347015809562762,9.495425950512427,10
230.0,50.83291139240506,51.14476960430944,53.110918705889226,52.65872120122258,8.486048403086855,8.033850898420212,10
236.0,51.332911392405045,51.24566791940783,52.601810269214916,51.8075641769722,9.43810374243563,8.643857650192913,10
240.0,52.03291139240506,52.055587980706186,52.345323920971104,52.00601022754467,10.049577753161515,9.710264059735081,10
250.0,52.132911392405056,52.132911392405056,52.2000695709178,52.12712992443746,10.005781467967594,9.932841821487258,10
258.0,52.132911392405056,52.08875096926281,52.142543426808466,52.14843136352814,9.940319605734672,9.946207542454346,10
265.0,52.43291139240507,52.21317795532246,52.112036838204624,52.17814822596184,10.035029729360616,10.101141117117834,10
272.0,53.03291139240506,52.76238288047728,52.27710559285425,52.44440274257028,10.317980137907,10.485277287623035,10
280.0,53.73291139240505,53.40887648860768,52.57537524404871,52.84848515444808,10.560391334159604,10.833501244558974,10
290.0,54.33291139240506,54.08541249000755,52.92515958529484,53.308344142565396,10.777068347442153,11.160252904712706,10
300.0,54.73291139240505,54.68166793749912,53.29763721315289,53.780799337390555,10.900868600108566,11.384030724346232,10
307.0,55.23291139240505,55.1680302955457,53.673579140805124,54.26193905592181,10.90609123962389,11.494451154740574,10
315.0,55.53291139240506,55.577899466312225,54.05986475234844,54.749323789688184,10.828575676624041,11.518034713963786,10
325.0,55.632911392405056,55.778664949263664,54.34363275448293,55.0700807260453,10.708584223218367,11.435032194780732,10
335.0,55.53291139240506,55.71424155642769,54.5564203916261,55.26762085212862,10.446620704299065,11.15782116480159,10
345.0,55.132911392405056,55.4060006137372,54.68327508269811,55.31918990009476,10.086810713642436,10.722725531039089,10
355.0,54.33291139240506,54.7129249334731,54.703440673295226,55.15353082504435,9.559394108428748,10.00948426017787,10
365.0,53.43291139240507,53.78128225283738,54.56587165931854,54.69925028282038,9.082031970016999,9.21541059351884,10
375.0,53.03291139240506,53.204005357055344,54.21832946242555,54.17580881671643,9.02819654033891,8.985675894629793,10
387.0,52.53291139240506,52.52268872645819,53.72267304151567,53.548835719029036,8.973853007429156,8.800015684942522,10
400.0,52.132911392405056,51.89281477281599,53.012405932634074,52.747353604665186,9.145461168150803,8.880408840181914,10
412.0,52.23291139240505,51.69636027844704,52.11133318538406,51.926630695861384,9.769729582585654,9.585027093062976,10
425.0,52.53291139240506,51.82509140890017,51.210910052644,51.18625119155235,10.63884021734782,10.614181356256168,10
437.0,52.632911392405056,51.978483308342014,50.34641819370405,50.58656652136245,11.391916786979564,11.632065114637967,10
450.0,52.23291139240505,51.93360658052959,49.625140303009296,50.187371572896744,11.746235007632848,12.308466277520296,10
462.0,51.03291139240506,51.42677449515124,48.98184097662695,49.96563034185804,11.461144153293205,12.444933518524294,10
475.0,50.23291139240505,50.92512276132508,48.838652228557585,50.07030823293366,10.854814528391415,12.086470532767493,10
487.0,50.73291139240505,51.08270095915696,49.34351488955752,50.51272803012805,10.569972929028907,11.739186069599441,10
500.0,51.93291139240507,51.72594051716191,50.0456431827651,51.040368357561356,10.685572159600554,11.680297334396812,10
515.0,52.33291139240507,52.03921872637397,50.56697625553492,51.33643097190302,10.702787754470947,11.47224247083905,10
530.0,51.83291139240506,51.63545198644159,50.87365645874046,51.3009720893856,10.334479897055985,10.761795527701125,10
545.0,50.43291139240507,50.51140158953418,50.844339194084604,50.79271848359655,9.718683105937629,9.667062395449577,10
560.0,48.53291139240506,48.903670847139615,50.151193574455625,49.70208003676836,9.201590810371258,8.75247727268399,10
580.0,48.93291139240507,48.421348289094574,49.11718197181256,48.85463917883609,9.566709110258486,9.30416631728201,10
600.0,49.93291139240507,49.085235007022284,48.53201238412425,48.733829047196146,10.351405959826138,10.553222622898033,10
615.0,50.53291139240506,50.06715541366564,48.46580216520278,49.10913733934698,10.958018074318659,11.601353248462857,10
630.0,50.93291139240507,50.77818178375242,48.577311358006575,49.50765602478892,11.270525758963501,12.200870425745848,10
650.0,50.83291139240506,50.8675404189029,48.357769569801555,49.560107992314606,11.307432426588292,12.509770849101344,10
670.0,50.33291139240506,50.48308706298125,47.96989440623634,49.26064137555169,11.222445687429556,12.513192656744906,10
690.0,49.53291139240506,49.75812300871009,47.75130790985417,48.84060991864819,10.917513090061902,12.006815098855924,10
710.0,49.632911392405056,49.932267751757614,48.085215773591905,49.07933458068505,10.852933171072564,11.847051978165709,10
730.0,50.73291139240505,50.89083067833025,48.606959347518064,49.79539759464554,11.09543308368471,12.28387133081219,10
750.0,51.53291139240506,51.40478583891076,49.02331141446961,50.266186299198075,11.138599539712686,12.381474424441151,10
775.0,51.73291139240505,51.44639189847074,49.207844074027015,50.28902735626614,11.157364542204604,12.238547824443728,10
800.0,51.73291139240505,51.46073680183404,49.19443052752076,50.2567774873119,11.203959314522137,12.26630627431328,10
825.0,51.83291139240506,51.456937760507294,49.11857628783188,50.34306748194698,11.113870278560313,12.338361472675416,10
850.0,51.93291139240507,51.45348586123692,49.10510414823313,50.41212732518901,11.041358536047909,12.34838171300379,10
875.0,52.132911392405056,51.531145575563336,49.08174664946491,50.40048687980761,11.130658695755727,12.449398926098425,10
900.0,51.632911392405056,51.403293912255215,48.89594465963388,50.17331664769328,11.229977264561938,12.507349252621339,10
925.0,50.83291139240506,51.083334214021484,48.73410421082081,49.9281127890138,11.155221425007682,12.349230003200674,10
950.0,50.632911392405056,50.92801214972082,48.7981155677333,50.03651470121006,10.891497448510762,12.129896581987524,10
975.0,51.132911392405056,51.05311222468735,48.96951120236512,50.2239140998087,10.829198124878644,12.083601022322227,10
1000.0,51.83291139240506,51.51750154191206,49.449498956885044,50.75296764427146,10.764533897640604,12.068002585027017,10
1030.0,52.73291139240505,52.524621953854314,50.21802513413652,51.57882675117886,10.945795202675455,12.306596819717797,10
1060.0,53.23291139240505,53.14650354499749,50.68518003961943,52.05155665808133,11.094946886916162,12.461323505378061,10
1090.0,54.03291139240506,53.62246041025079,50.7301842251748,52.06584749565548,11.556612914595306,12.892276185075985,10
1120.0,54.33291139240506,53.87894681810538,50.541995605959194,51.930886366406305,11.948060451699078,13.33695121214619,10
1150.0,52.93291139240507,53.124501743364796,50.193921666289306,51.71664598390537,11.407855759459423,12.93058007707549,10
1180.0,51.23291139240505,51.67906851004464,49.58000802638542,51.05458223648626,10.624486273558375,12.099060483659215,10
1220.0,52.23291139240505,51.45812275642843,49.18594246929636,50.618609341335365,10.839513415093066,12.272180287132073,10
1250.0,53.73291139240505,52.472428455957036,48.993032923108636,50.551707306570655,11.920721149386381,13.4793955328484,10
1280.0,53.03291139240506,52.68330049499921,48.76849076218469,50.47412372103964,12.20917677395957,13.914809732814518,10
1320.0,51.23291139240505,52.01725502163546,48.37077449088901,50.10351165094226,11.913743370693197,13.646480530746445,10
1360.0,50.33291139240506,50.65440070494197,47.57192297080369,49.36274662986293,11.291654075079038,13.08247773413828,10
1400.0,51.53291139240506,50.70374494642332,47.35027114706421,49.21431066575912,11.489434280664199,13.353473799359108,10
1450.0,53.73291139240505,52.665618840196124,48.15275308773449,50.233961259563124,12.431657580633,14.512865752461636,10
1500.0,54.33291139240506,53.54990561015732,48.265521163554176,50.580208725562535,12.969696884594782,15.284384446603141,10
1550.0,52.132911392405056,52.35635161342942,47.72974127576733,49.99269901028486,12.363652603144558,14.626610337662086,10
1600.0,50.33291139240506,50.73541363323809,47.04482847453031,49.24180548658038,11.493608146657706,13.690585158707776,10
1650.0,52.632911392405056,51.51155852397613,46.68566276044118,49.15880419687847,12.352754327097657,14.825895763534945,10
1700.0,53.43291139240507,52.82351048963023,46.96726127307395,49.8762384179714,12.94727207165883,15.856249216556279,10
1750.0,52.43291139240507,52.65762955310101,47.219866677151906,50.11757442602413,12.540055127076883,15.437762875949105,10
1800.0,51.83291139240506,51.9019580321302,47.38284222849209,49.937553217468384,11.964404814661819,14.519115803638115,10
1850.0,53.43291139240507,52.46109867805993,47.64917132822847,50.1963243074371,12.264774370622831,14.811927349831464,10
1900.0,54.03291139240506,53.16499471330699,47.48986263435139,50.32683832259348,12.838156390713507,15.675132078955599,10
1950.0,52.632911392405056,52.52677747625791,47.198785317840255,49.98180630999315,12.544971166264759,15.327992158417658,10
2000.0,51.93291139240507,51.53225623470457,46.72836409110847,49.26836444825286,12.263891786451708,14.803892143596102,10
2060.0,53.832911392405045,52.79033043588773,47.242393576825826,50.08787323478351,12.702457201104224,15.547936859061906,10
2120.0,53.43291139240507,52.925488278813084,46.99706295448508,50.039517907298254,12.88597037151483,15.928425324328003,10
2180.0,51.73291139240505,51.56832161754655,46.09013353990205,48.97994457118846,12.58837704635809,15.478188077644504,10
2240.0,51.03291139240506,50.27337401616098,45.06028732125137,47.7992891576228,12.474084858538177,15.213086694909606,10
2300.0,51.332911392405045,50.59459820014805,44.8274963762241,47.79240787032837,12.80219032981968,15.767101823923952,10
2360.0,50.53291139240506,50.24094168603158,44.43727031610424,47.5460313254847,12.694910360546885,15.803671369927343,10
2400.0,51.03291139240506,50.328211151673464,44.39754962160972,47.45997649430682,12.868234657366642,15.930661530063745,10
2500.0,51.332911392405045,50.70988694182984,44.426766862804264,47.61556467890278,13.094322262927065,16.28312007902558,10
2580.0,50.93291139240507,50.44866898856527,44.14374734649396,47.39172265072272,13.056946337842547,16.304921642071307,10
2650.0,52.03291139240506,51.30214139755079,44.54351113843399,47.99491051810397,13.30723087944682,16.7586302591168,10
2720.0,52.43291139240507,51.821276251612495,44.96113545500446,48.60219211722583,13.219084134386662,16.860140796608036,10
2800.0,52.83291139240506,52.129497443449374,45.279830251788376,48.88582212325465,13.243675320194725,16.849667191661,10
2900.0,53.832911392405045,52.92496070404379,45.67562131080438,49.43946698463572,13.485493719408069,17.24933939323941,10
3000.0,53.632911392405056,52.87461442210341,45.598146795824285,49.45421926710713,13.420395154996285,17.27646762627913,10
3070.0,53.632911392405056,52.669756000335944,45.32819769774438,49.11206217847832,13.557693821857626,17.341558302591565,10
3150.0,53.43291139240507,52.687010521669784,45.17078305645553,49.03373838065284,13.653272141016942,17.516227465214257,10
3250.0,52.83291139240506,51.967921592786546,44.419109517253595,48.35287519932587,13.615046393460673,17.54881207553295,10
3350.0,53.132911392405056,52.11407973681839,44.1537215804398,48.202184947568334,13.911894789250056,17.96035815637859,10
3450.0,53.03291139240506,52.1707531071929,44.40506520002439,48.50077490812607,13.669978199066833,17.765687907168513,10
3550.0,52.93291139240507,51.973698794933036,44.19559829424876,48.2613124980114,13.712386296921636,17.778100500684275,10
3650.0,53.03291139240506,52.045681118477326,44.2749974893946,48.35508142078161,13.690599697695717,17.770683629082725,10
3750.0,53.53291139240506,52.352682666926945,44.39711261535755,48.55389689976946,13.798785767157483,17.955570051569396,10
3870.0,52.53291139240506,51.48935088636325,43.54765177540521,47.60139407236141,13.88795681400184,17.94169911095804,10
4000.0,52.03291139240506,50.849468523522724,42.67925854312271,46.836264697994885,14.013203825527839,18.170209980400017,10
4120.0,52.33291139240507,50.934175431634124,42.711416871212926,46.920137454905564,14.01403797672856,18.222758560421198,10
4250.0,52.33291139240507,51.184211371845585,42.98570870037165,47.2695512335582,13.914660138287388,18.198502671473932,10
4370.0,51.93291139240507,50.8119176171957,42.81848185170963,46.965076316995784,13.846841300199912,17.99343576548607,10
4500.0,51.132911392405056,50.18589734634504,42.2524274042246,46.46672564331585,13.71917170302919,17.93346994212044,10
4620.0,50.43291139240507,49.42284123446884,41.39167360246342,45.661992307971154,13.760848926497687,18.03116763200542,10
4750.0,49.03291139240506,48.174955723881304,40.20143197998471,44.57207152324204,13.602884200639267,17.973523743896592,10
4870.0,48.632911392405056,47.84182654847424,39.77662207904289,44.22967222908246,13.612154319391777,18.06520446943135,10
5000.0,49.132911392405056,48.08475147639448,39.74341311230449,44.31507642887272,13.769675047521758,18.341338364089992,10
5150.0,49.43291139240507,48.37671371683127,39.68914461395725,44.390895453540146,13.985818263291122,18.687569102874022,10
5300.0,50.93291139240507,49.64800364917726,40.31382025189473,45.260946749575446,14.387056899601816,19.33418339728253,10
5450.0,52.83291139240506,51.27977475137113,41.16519877321932,46.40788946744056,14.871885283930567,20.114575978151805,10
5600.0,54.03291139240506,52.211718704240134,41.381220788459906,46.86888135711197,15.342837347128167,20.830497915780228,10
5800.0,54.73291139240505,52.62075613628698,41.2656760338273,46.89481921569885,15.725936920588126,21.35508010245968,10
6000.0,53.93291139240507,51.66693342201456,40.37914255521459,45.923736961100026,15.743196460914533,21.287790866799966,10
6150.0,52.53291139240506,50.13357664736939,39.125841929118046,44.53657515798293,15.597001489386457,21.007734718251342,10
6300.0,51.632911392405056,49.40994085470552,38.77157891873163,44.07881384964727,15.33112700505825,20.63836193597389,10
6500.0,51.132911392405056,49.014648520085196,38.5989536678647,43.83027609620475,15.184372423880447,20.415694852220497,10
6700.0,51.132911392405056,49.06613493357242,38.90713041547915,44.131750011002886,14.934384922569535,20.15900451809327,10
6900.0,50.93291139240507,48.92845271786451,38.89326787800132,44.11692110288141,14.811531614983096,20.03518483986319,10
7100.0,50.23291139240505,48.40449268291055,38.215280923386636,43.41902080671449,14.985471876196058,20.189211759523914,10
7300.0,50.03291139240506,48.07360533471877,37.633291149876676,42.82828589000125,15.245319444717524,20.440314184842094,10
7500.0,50.632911392405056,48.55335710992606,37.62534004190815,42.799619506620594,15.753737603305467,20.92801706801791,10
7750.0,53.53291139240506,51.177576484682184,39.608878037403294,44.934933993850315,16.24264249083187,21.56869844727889,10
8000.0,55.83291139240506,53.15225505109584,41.32977894310557,46.82552137858594,16.326733672509903,21.82247610799027,10
8250.0,57.03291139240506,54.020016347076556,42.21176092325667,47.64282972756144,16.377186619515115,21.808255423819887,10
8500.0,56.03291139240506,53.080666301198455,41.791624012833545,46.952673020760024,16.12799328043843,21.28904228836491,10
8750.0,53.53291139240506,50.62748431593311,39.82659745448205,44.73513840301825,15.892345912914863,20.800886861451062,10
9000.0,51.93291139240507,49.409703064283526,39.386066590697745,44.02756882101867,15.382134243264858,20.023636473585782,10
9250.0,50.93291139240507,48.772513310720775,38.940830698340314,43.590363484439884,15.182149826280892,19.83168261238046,10
9500.0,50.23291139240505,48.47190917680883,38.5088588487291,43.33020564905876,15.141703527750067,19.96305032807973,10
9750.0,50.73291139240505,49.0980144562939,39.09681603455457,43.97955333825049,15.118461118043413,20.001198421739332,10
10000.0,51.332911392405045,49.92416881782038,40.03535592346862,44.883750690795345,15.040418127025035,19.88881289435176,10
10300.0,51.632911392405056,50.20840959263753,40.424488087107854,45.34303872261662,14.86537087002091,19.783921505529676,10
10600.0,52.03291139240506,50.796888731367325,41.52007939624236,46.36316856379471,14.433720167572616,19.276809335124966,10
10900.0,50.93291139240507,50.323617491239666,42.47318624266183,46.89863995999803,13.424977531241638,17.850431248577834,10
11200.0,49.53291139240506,49.13266024835432,42.56565769549484,46.79709568128502,12.335564567069298,16.567002552859478,10
11500.0,51.332911392405045,49.29903046441682,42.51986934682086,46.90749795723986,12.391532507176962,16.77916111759596,10
11800.0,52.132911392405056,49.34930451833059,41.85204151196512,46.305900277056246,13.043404241274345,17.497263006365472,10
12200.0,53.53291139240506,50.079089631367715,42.161494476619744,46.71224990998237,13.366839721385347,17.91759515474797,10
12500.0,53.93291139240507,50.739095882511315,41.60678299248598,46.464907035249475,14.27418884726184,19.132312890025332,10
12800.0,53.73291139240505,50.8853588630432,40.47620425853322,45.78422355348874,15.101135309554465,20.40915460450998,10
13200.0,53.132911392405056,50.40556330721582,38.9335057080176,44.581913844308,15.823649462907824,21.472057599198223,10
13600.0,52.83291139240506,49.76831900943075,37.59314800412151,43.2997983136428,16.468520695787944,22.175171005309238,10
14000.0,52.632911392405056,49.25846576166284,36.9376122506848,42.70510696170917,16.55335879995367,22.32085351097804,10
14500.0,51.632911392405056,47.946563262973676,35.50417103308053,41.524385228057874,16.422178034915802,22.442392229893144,10
15000.0,48.23291139240505,44.7496909134428,32.36014443783203,38.34312258772696,16.40656832571584,22.38954647561077,10
15500.0,45.83291139240506,42.03353504496534,29.69489701741663,35.600257086387764,16.433277958577577,22.33863802754871,10
16000.0,46.332911392405045,42.19518140395858,30.004272913417616,35.84085267170946,16.354328732249115,22.190908490540963,10
16500.0,45.73291139240505,41.61571582189152,29.720536879912636,35.37977677272148,16.235939049170042,21.895178941978884,10
17000.0,43.832911392405045,39.63433956268579,27.730488380712394,33.27324498063155,16.361094582054236,21.903851181973394,10
17500.0,42.83291139240506,39.09037366564592,27.109777978054133,32.282413242616194,16.807960423029726,21.980595687591787,10
18000.0,42.93291139240507,39.21545692967437,27.36757921450235,32.28847181740323,16.92698511227114,21.847877715172018,10
18500.0,42.83291139240506,38.547337792822596,26.476599552243478,31.708762683299092,16.838575109523504,22.070738240579118,10
19000.0,42.132911392405056,37.59876497301813,25.4580703860967,30.92974159174262,16.669023381275508,22.140694586921427,10
19500.0,40.73291139240505,36.373357296714936,24.64459267120879,30.147245778391245,16.22611151832369,21.728764625506145,10
