Freq "On Axis"
22.4 12.832911392405045
23.0 11.932911392405067
23.6 10.532911392405062
24.0 8.132911392405056
25.0 6.73291139240505
25.8 5.932911392405067
26.5 4.73291139240505
27.2 4.032911392405062
28.0 5.632911392405056
29.0 6.332911392405045
30.0 6.932911392405067
30.7 9.332911392405045
31.5 11.132911392405056
32.5 12.432911392405067
33.5 12.532911392405062
34.5 12.132911392405056
35.5 12.332911392405045
36.5 14.832911392405045
37.5 16.23291139240508
38.7 16.932911392405067
40.0 16.53291139240506
41.2 15.532911392405062
42.5 15.632911392405056
43.7 15.932911392405067
45.0 17.432911392405067
46.2 18.632911392405056
47.5 19.73291139240508
48.7 19.932911392405067
50.0 18.53291139240506
51.5 13.732911392405079
53.0 12.032911392405062
54.5 14.232911392405079
56.0 16.03291139240506
58.0 19.53291139240506
60.0 22.03291139240506
61.5 21.932911392405067
63.0 21.432911392405067
65.0 21.132911392405056
67.0 21.132911392405056
69.0 22.03291139240506
71.0 22.932911392405067
73.0 22.332911392405045
75.0 20.932911392405067
77.5 20.53291139240506
80.0 21.23291139240505
82.5 21.53291139240506
85.0 22.53291139240506
87.5 25.932911392405067
90.0 28.73291139240505
92.5 30.932911392405067
95.0 33.33291139240506
97.5 34.93291139240507
100.0 36.632911392405056
103.0 38.132911392405056
106.0 39.33291139240506
109.0 40.632911392405056
112.0 41.73291139240505
115.0 42.83291139240506
118.0 43.832911392405045
122.0 44.632911392405056
125.0 45.43291139240507
128.0 46.132911392405056
132.0 46.83291139240506
136.0 47.53291139240506
140.0 48.23291139240505
145.0 49.03291139240506
150.0 49.93291139240507
155.0 50.73291139240505
160.0 51.73291139240505
165.0 52.632911392405056
170.0 53.53291139240506
175.0 54.33291139240506
180.0 54.93291139240507
185.0 55.23291139240505
190.0 55.43291139240507
195.0 55.53291139240506
200.0 55.53291139240506
206.0 55.23291139240505
212.0 54.73291139240505
218.0 54.03291139240506
224.0 52.73291139240505
230.0 50.83291139240506
236.0 51.332911392405045
240.0 52.03291139240506
250.0 52.132911392405056
258.0 52.132911392405056
265.0 52.43291139240507
272.0 53.03291139240506
280.0 53.73291139240505
290.0 54.33291139240506
300.0 54.73291139240505
307.0 55.23291139240505
315.0 55.53291139240506
325.0 55.632911392405056
335.0 55.53291139240506
345.0 55.132911392405056
355.0 54.33291139240506
365.0 53.43291139240507
375.0 53.03291139240506
387.0 52.53291139240506
400.0 52.132911392405056
412.0 52.23291139240505
425.0 52.53291139240506
437.0 52.632911392405056
450.0 52.23291139240505
462.0 51.03291139240506
475.0 50.23291139240505
487.0 50.73291139240505
500.0 51.93291139240507
515.0 52.33291139240507
530.0 51.83291139240506
545.0 50.43291139240507
560.0 48.53291139240506
580.0 48.93291139240507
600.0 49.93291139240507
615.0 50.53291139240506
630.0 50.93291139240507
650.0 50.83291139240506
670.0 50.33291139240506
690.0 49.53291139240506
710.0 49.632911392405056
730.0 50.73291139240505
750.0 51.53291139240506
775.0 51.73291139240505
800.0 51.73291139240505
825.0 51.83291139240506
850.0 51.93291139240507
875.0 52.132911392405056
900.0 51.632911392405056
925.0 50.83291139240506
950.0 50.632911392405056
975.0 51.132911392405056
1000.0 51.83291139240506
1030.0 52.73291139240505
1060.0 53.23291139240505
1090.0 54.03291139240506
1120.0 54.33291139240506
1150.0 52.93291139240507
1180.0 51.23291139240505
1220.0 52.23291139240505
1250.0 53.73291139240505
1280.0 53.03291139240506
1320.0 51.23291139240505
1360.0 50.33291139240506
1400.0 51.53291139240506
1450.0 53.73291139240505
1500.0 54.33291139240506
