Freq "Sound Power"
22.4 14.227131066269045
23.0 14.487179358661855
23.6 14.46266855841143
24.0 14.108602306778671
25.0 14.70542076288752
25.8 14.69854980075096
26.5 13.872259978372718
27.2 12.12218198052657
28.0 12.259406753690378
29.0 12.45331209303604
30.0 12.549519125192212
30.7 12.94840039964459
31.5 13.252874379147336
32.5 13.531229401909862
33.5 15.027853823562289
34.5 16.243264725121158
35.5 17.12075956246236
36.5 17.655168870868643
37.5 17.66084535412117
38.7 17.70386639616266
40.0 17.719772491505445
41.2 17.837591873637315
42.5 18.640479945722355
43.7 18.909185459406963
45.0 18.14857082740236
46.2 16.468170373848956
47.5 15.819557690473694
48.7 15.680697699000525
50.0 16.069463928089966
51.5 16.320568356241644
53.0 17.42349162189837
54.5 18.212273129170235
56.0 18.961124342956715
58.0 20.378758391534554
60.0 21.55322823226883
61.5 21.608308076126498
63.0 21.658320344862126
65.0 22.254584055807165
67.0 22.576061746521596
69.0 22.881632733327002
71.0 23.10043424761478
73.0 22.70780238337347
75.0 22.318209742627495
77.5 22.05031863226578
80.0 21.9199408497903
82.5 22.114022234964246
85.0 23.52612527664943
87.5 26.155493334846774
90.0 28.84333137254442
92.5 31.249740344644742
95.0 33.336483315333915
97.5 35.002232743257615
100.0 36.64874484187391
103.0 38.25687860633614
106.0 39.74195811867538
109.0 41.0768930559751
112.0 42.320597636454444
115.0 43.50482560977229
118.0 44.669826286188886
122.0 45.68202369508598
125.0 46.528800747424164
128.0 47.213069975256566
132.0 47.87878634201966
136.0 48.556818245735535
140.0 49.23321042682506
145.0 49.95756724088702
150.0 50.642736225502865
155.0 51.33599493925363
160.0 52.14309822094466
165.0 52.94839573173363
170.0 53.68416578531737
175.0 54.31444779888759
180.0 54.86696227470534
185.0 55.2932694543236
190.0 55.58965255181253
195.0 55.71573842118861
200.0 55.742732499867294
206.0 55.603789274408435
212.0 55.31292813767421
218.0 55.024292385868286
224.0 54.67080664759619
230.0 54.178007313484166
236.0 53.668898876809855
240.0 53.412412528566044
250.0 53.26715817851274
258.0 53.209632034403405
265.0 53.17912544579956
272.0 53.34419420044919
280.0 53.64246385164365
290.0 53.99224819288978
300.0 54.36472582074783
307.0 54.740667748400064
315.0 55.12695335994338
325.0 55.41072136207787
335.0 55.62350899922104
345.0 55.75036369029305
355.0 55.770529280890166
365.0 55.63296026691348
375.0 55.28541807002049
387.0 54.78976164911061
400.0 54.079494540229014
412.0 53.178421792979
425.0 52.27799866023894
437.0 51.413506801298986
450.0 50.692228910604236
462.0 50.04892958422189
475.0 49.905740836152525
487.0 50.41060349715246
500.0 51.11273179036004
515.0 51.63406486312986
530.0 51.9407450663354
545.0 51.911427801679544
560.0 51.218282182050565
580.0 50.1842705794075
600.0 49.59910099171919
615.0 49.53289077279772
630.0 49.644399965601515
650.0 49.424858177396494
670.0 49.03698301383128
690.0 48.81839651744911
710.0 49.152304381186845
730.0 49.674047955113004
750.0 50.09040002206455
775.0 50.274932681621955
800.0 50.2615191351157
825.0 50.18566489542682
850.0 50.17219275582807
875.0 50.14883525705985
900.0 49.963033267228816
925.0 49.80119281841575
950.0 49.86520417532824
975.0 50.03659980996006
1000.0 50.516587564479984
1030.0 51.28511374173146
1060.0 51.75226864721437
1090.0 51.79727283276974
1120.0 51.609084213554134
1150.0 51.261010273884246
1180.0 50.64709663398036
1220.0 50.2530310768913
1250.0 50.060121530703576
1280.0 49.83557936977963
1320.0 49.43786309848395
1360.0 48.63901157839863
1400.0 48.41735975465915
1450.0 49.21984169532943
1500.0 49.332609771149116
1550.0 48.79682988336227
1600.0 48.11191708212525
1650.0 47.75275136803612
1700.0 48.03434988066889
1750.0 48.286955284746846
1800.0 48.44993083608703
1850.0 48.71625993582341
1900.0 48.55695124194633
1950.0 48.265873925435194
2000.0 47.79545269870341
2060.0 48.309482184420766
2120.0 48.06415156208002
2180.0 47.15722214749699
2240.0 46.12737592884631
2300.0 45.89458498381904
2360.0 45.50435892369918
2400.0 45.46463822920466
2500.0 45.493855470399204
2580.0 45.2108359540889
2650.0 45.61059974602893
2720.0 46.0282240625994
2800.0 46.346918859383315
2900.0 46.74270991839932
3000.0 46.665235403419224
3070.0 46.39528630533932
3150.0 46.237871664050466
3250.0 45.486198124848535
3350.0 45.22081018803474
3450.0 45.47215380761933
3550.0 45.2626869018437
3650.0 45.34208609698954
3750.0 45.46420122295249
3870.0 44.61474038300015
4000.0 43.74634715071765
4120.0 43.778505478807865
4250.0 44.05279730796659
4370.0 43.88557045930457
4500.0 43.31951601181954
4620.0 42.45876221005836
4750.0 41.26852058757965
4870.0 40.84371068663783
5000.0 40.81050171989943
5150.0 40.756233221552186
5300.0 41.38090885948967
5450.0 42.23228738081426
5600.0 42.448309396054846
5800.0 42.33276464142224
6000.0 41.44623116280953
6150.0 40.192930536712986
6300.0 39.83866752632657
6500.0 39.66604227545964
6700.0 39.97421902307409
6900.0 39.96035648559626
7100.0 39.282369530981576
7300.0 38.700379757471616
7500.0 38.69242864950309
7750.0 40.67596664499823
8000.0 42.39686755070051
8250.0 43.27884953085161
8500.0 42.858712620428484
8750.0 40.89368606207699
9000.0 40.453155198292684
9250.0 40.00791930593525
9500.0 39.57594745632404
9750.0 40.16390464214951
10000.0 41.10244453106356
10300.0 41.49157669470279
10600.0 42.5871680038373
10900.0 43.54027485025677
11200.0 43.63274630308978
11500.0 43.5869579544158
11800.0 42.91913011956006
12200.0 43.228583084214684
12500.0 42.67387160008092
12800.0 41.54329286612816
13200.0 40.00059431561254
13600.0 38.66023661171645
14000.0 38.00470085827974
14500.0 36.57125964067547
15000.0 33.427233045426966
15500.0 30.76198562501157
16000.0 31.071361521012555
16500.0 30.787625487507576
17000.0 28.797576988307334
17500.0 28.176866585649073
18000.0 28.43466782209729
18500.0 27.543688159838418
19000.0 26.52515899369164
19500.0 25.71168127880373
