Freq "Sound Power DI"
22.4 8.343843278843025
23.0 7.920056346357995
23.6 7.639871208021873
24.0 7.372629052733373
25.0 6.24006029650252
25.8 5.343511394058311
26.5 4.501705098830371
27.2 4.411145218822043
28.0 6.203999100530524
29.0 7.333055122887117
30.0 8.27484639630191
30.7 9.393480550900506
31.5 10.255481466816235
32.5 10.89458493642644
33.5 10.494322437462102
34.5 10.112645499719747
35.5 10.101322348230099
36.5 11.035342168518468
37.5 11.838804280863371
38.7 11.79545072435755
40.0 10.988442268024215
41.2 9.752506931065625
42.5 9.050080260534571
43.7 8.82716219310609
45.0 9.490510625739205
46.2 11.02216452883448
47.5 10.966100747006351
48.7 9.756174480588214
50.0 8.573924420783158
51.5 7.562132888742525
53.0 8.76232082156983
54.5 9.577895464905225
56.0 9.3627016813669
58.0 9.105055982271125
60.0 9.213167708014595
61.5 10.199454452842815
63.0 11.034813937905199
65.0 11.569476740376928
67.0 10.848086116439447
69.0 10.326907033706618
71.0 10.64301140006728
73.0 10.20688787032509
75.0 9.620836335348457
77.5 9.757710089275264
80.0 10.497674721526238
82.5 11.027992034226145
85.0 11.104670302820637
87.5 11.193661302198024
90.0 11.029776524742203
92.5 10.975486909337206
95.0 10.964789944511608
97.5 10.813549667145764
100.0 10.722535212675027
103.0 10.700247378396028
106.0 10.625731226940744
109.0 10.51262183945174
112.0 10.402078951846676
115.0 10.32876421710769
118.0 10.264017416132106
122.0 10.162958480626017
125.0 10.06020117262247
128.0 10.031658975320639
132.0 9.99918957579412
136.0 9.987910704841667
140.0 10.0226291500327
145.0 10.087161709690179
150.0 10.236262337871622
155.0 10.376245407597622
160.0 10.559174883725305
165.0 10.686976957481178
170.0 10.828329688036902
175.0 10.931806311769165
180.0 10.945794252297432
185.0 10.908498001388551
190.0 10.878534825872364
195.0 10.840606297283728
200.0 10.802249675844749
206.0 10.652050302449325
212.0 10.487327708881622
218.0 10.167017718242533
224.0 9.495425950512441
230.0 8.033850898420198
236.0 8.643857650192913
240.0 9.710264059735096
250.0 9.932841821487273
258.0 9.94620754245436
265.0 10.10114111711782
272.0 10.48527728762302
280.0 10.83350124455896
290.0 11.160252904712692
300.0 11.38403072434626
307.0 11.494451154740574
315.0 11.5180347139638
325.0 11.435032194780717
335.0 11.157821164801561
345.0 10.722725531039089
355.0 10.009484260177857
365.0 9.21541059351884
375.0 8.985675894629807
387.0 8.800015684942522
400.0 8.880408840181914
412.0 9.585027093062976
425.0 10.614181356256168
437.0 11.632065114637953
450.0 12.308466277520296
462.0 12.444933518524309
475.0 12.086470532767493
487.0 11.739186069599441
500.0 11.680297334396812
515.0 11.472242470839035
530.0 10.761795527701139
545.0 9.667062395449548
560.0 8.75247727268399
580.0 9.30416631728201
600.0 10.553222622898062
615.0 11.601353248462857
630.0 12.200870425745848
650.0 12.50977084910133
670.0 12.51319265674492
690.0 12.006815098855924
710.0 11.847051978165723
730.0 12.283871330812175
750.0 12.381474424441123
775.0 12.238547824443742
800.0 12.26630627431328
825.0 12.338361472675388
850.0 12.34838171300379
875.0 12.449398926098425
900.0 12.507349252621324
925.0 12.349230003200674
950.0 12.12989658198751
975.0 12.083601022322213
1000.0 12.068002585027017
1030.0 12.306596819717797
1060.0 12.46132350537809
1090.0 12.892276185075971
1120.0 13.33695121214619
1150.0 12.930580077075476
1180.0 12.099060483659215
1220.0 12.272180287132088
1250.0 13.479395532848372
1280.0 13.914809732814533
1320.0 13.64648053074643
1360.0 13.08247773413828
1400.0 13.353473799359108
1450.0 14.512865752461636
1500.0 15.284384446603127
1550.0 14.626610337662086
1600.0 13.690585158707776
1650.0 14.825895763534945
1700.0 15.856249216556293
1750.0 15.43776287594909
1800.0 14.519115803638101
1850.0 14.81192734983145
1900.0 15.675132078955585
1950.0 15.327992158417644
2000.0 14.803892143596087
2060.0 15.547936859061906
2120.0 15.928425324328003
2180.0 15.478188077644518
2240.0 15.213086694909606
2300.0 15.767101823923966
2360.0 15.803671369927343
2400.0 15.930661530063759
2500.0 16.283120079025565
2580.0 16.304921642071278
2650.0 16.758630259116813
2720.0 16.860140796608036
2800.0 16.849667191661
2900.0 17.24933939323938
3000.0 17.27646762627913
3070.0 17.34155830259155
3150.0 17.516227465214243
3250.0 17.548812075532936
3350.0 17.96035815637859
3450.0 17.765687907168527
3550.0 17.77810050068426
3650.0 17.77068362908271
3750.0 17.955570051569367
3870.0 17.94169911095804
4000.0 18.17020998040003
4120.0 18.222758560421184
4250.0 18.198502671473946
4370.0 17.99343576548607
4500.0 17.93346994212044
4620.0 18.031167632005406
4750.0 17.97352374389658
4870.0 18.06520446943135
5000.0 18.341338364090007
5150.0 18.687569102874022
5300.0 19.33418339728253
5450.0 20.114575978151805
5600.0 20.830497915780256
5800.0 21.355080102459667
6000.0 21.287790866799952
6150.0 21.007734718251342
6300.0 20.638361935973876
6500.0 20.415694852220497
6700.0 20.159004518093255
6900.0 20.035184839863163
7100.0 20.189211759523914
7300.0 20.44031418484211
7500.0 20.928017068017894
7750.0 21.568698447278905
8000.0 21.822476107990298
8250.0 21.808255423819872
8500.0 21.289042288364925
8750.0 20.800886861451076
9000.0 20.023636473585782
9250.0 19.831682612380447
9500.0 19.96305032807973
9750.0 20.001198421739318
10000.0 19.88881289435176
10300.0 19.78392150552969
10600.0 19.276809335124966
10900.0 17.85043124857785
11200.0 16.567002552859492
11500.0 16.779161117595976
11800.0 17.497263006365458
12200.0 17.917595154747957
12500.0 19.132312890025347
12800.0 20.409154604509993
13200.0 21.47205759919825
13600.0 22.175171005309267
14000.0 22.32085351097807
14500.0 22.442392229893144
