Freq "Early Reflections"
580.0 49.92172778643103
600.0 49.800917654791085
615.0 50.17622594694192
630.0 50.57474463238386
650.0 50.627196599909546
670.0 50.32772998314663
690.0 49.90769852624313
710.0 50.14642318827999
730.0 50.86248620224048
750.0 51.333274906793015
775.0 51.35611596386108
800.0 51.32386609490684
825.0 51.41015608954192
850.0 51.47921593278395
875.0 51.46757548740255
900.0 51.240405255288216
925.0 50.99520139660874
950.0 51.103603308805
975.0 51.29100270740364
1000.0 51.8200562518664
1030.0 52.6459153587738
1060.0 53.11864526567627
1090.0 53.13293610325042
1120.0 52.997974974001245
1150.0 52.78373459150031
1180.0 52.1216708440812
1220.0 51.685697948930304
1250.0 51.618795914165595
1280.0 51.54121232863458
1320.0 51.1706002585372
1360.0 50.42983523745787
1400.0 50.28139927335406
1450.0 51.30104986715806
1500.0 51.647297333157475
1550.0 51.0597876178798
1600.0 50.30889409417532
1650.0 50.22589280447341
1700.0 50.94332702556634
1750.0 51.18466303361907
1800.0 51.004641825063324
1850.0 51.26341291503204
1900.0 51.39392693018842
1950.0 51.04889491758809
2000.0 50.3354530558478
2060.0 51.15496184237845
2120.0 51.106606514893194
2180.0 50.0470331787834
2240.0 48.86637776521774
2300.0 48.85949647792331
2360.0 48.61311993307964
2400.0 48.52706510190176
2500.0 48.68265328649772
2580.0 48.45881125831766
2650.0 49.06199912569891
2720.0 49.66928072482077
2800.0 49.95291073084959
2900.0 50.50655559223066
3000.0 50.52130787470207
3070.0 50.17915078607326
3150.0 50.10082698824778
3250.0 49.41996380692081
3350.0 49.269273555163274
3450.0 49.56786351572101
3550.0 49.32840110560634
3650.0 49.42217002837655
3750.0 49.6209855073644
3870.0 48.66848267995635
4000.0 47.903353305589825
4120.0 47.987226062500504
4250.0 48.336639841153136
4370.0 48.032164924590724
4500.0 47.53381425091079
4620.0 46.729080915566094
4750.0 45.63916013083698
4870.0 45.2967608366774
5000.0 45.38216503646766
5150.0 45.457984061135086
5300.0 46.328035357170386
5450.0 47.4749780750355
5600.0 47.935969964706906
5800.0 47.96190782329379
6000.0 46.990825568694966
6150.0 45.60366376557787
6300.0 45.14590245724221
6500.0 44.89736470379969
6700.0 45.198838618597826
6900.0 45.18400971047635
7100.0 44.48610941430943
7300.0 43.89537449759619
7500.0 43.866708114215534
7750.0 46.002022601445255
8000.0 47.89260998618088
8250.0 48.70991833515638
8500.0 48.01976162835496
8750.0 45.80222701061319
9000.0 45.09465742861361
9250.0 44.65745209203482
9500.0 44.3972942566537
9750.0 45.04664194584543
10000.0 45.950839298390285
10300.0 46.41012733021156
10600.0 47.43025717138965
10900.0 47.96572856759297
11200.0 47.86418428887996
11500.0 47.9745865648348
11800.0 47.372988884651186
12200.0 47.77933851757731
12500.0 47.531995642844414
12800.0 46.851312161083676
13200.0 45.64900245190294
13600.0 44.36688692123774
14000.0 43.77219556930411
14500.0 42.59147383565281
15000.0 39.4102111953219
15500.0 36.6673456939827
16000.0 36.9079412793044
16500.0 36.44686538031642
17000.0 34.34033358822649
17500.0 33.349501850211134
18000.0 33.35556042499817
18500.0 32.77585129089403
19000.0 31.99683019933756
19500.0 31.214334385986184
