Freq "Rear Wall Bounce"
20.5078125 64.10445462943682
23.4375 65.93980466605791
26.3671875 67.94532071830402
29.296875 69.87629758597973
32.2265625 71.61191617728831
35.15625 73.13025724174152
38.0859375 74.4449163603938
41.015625 75.5752874541438
43.9453125 76.5413061309016
46.875 77.363175027386
49.8046875 78.05996000053051
52.734375 78.64875852347971
55.6640625 79.05537463227905
58.59375 79.40897308539594
61.5234375 79.71944746637772
64.453125 79.99255553299754
67.3828125 80.23104436891391
70.3125 80.43573820623472
73.2421875 80.60638900158958
76.171875 80.7429151552433
79.1015625 80.84652083931317
82.03125 80.92005773159553
84.9609375 80.9678071291129
87.890625 80.99506955555489
90.8203125 81.00730474167383
93.75 81.00903537855861
96.6796875 81.00319613775872
99.609375 80.99108415267976
102.5390625 80.97039471046543
105.46875 80.94384366642629
108.3984375 80.90838334109596
111.328125 80.86335476358562
114.2578125 80.8090568188065
117.1875 80.74674050274325
120.1171875 80.67825673998554
123.046875 80.6056242165609
125.9765625 80.53058741784179
128.90625 80.45433593372394
131.8359375 80.37732962171837
134.765625 80.29928813281967
137.6953125 80.21928951202419
140.625 80.13605440092701
143.5546875 80.04832079025299
146.484375 79.95534401120301
149.4140625 79.85740368599251
152.34375 79.75614297108014
155.2734375 79.65450753793078
158.203125 79.55617601208841
161.1328125 79.4646691485531
164.0625 79.38246979511862
166.9921875 79.31051769939242
169.921875 79.248243048212
172.8515625 79.19410327166045
175.78125 79.14628693928123
178.7109375 79.10326377829567
181.640625 79.06392881822359
184.5703125 79.02730488059
187.5 78.99204476301581
190.4296875 78.95607796202441
193.359375 78.91660672647247
196.2890625 78.87047468295297
199.21875 78.81476718153723
202.1484375 78.74743611821295
205.078125 78.66777645802519
208.0078125 78.57667836086853
210.9375 78.47659361895779
213.8671875 78.37119282747403
216.796875 78.26478953562292
219.7265625 78.16159204061265
222.65625 78.06502655584138
225.5859375 77.9773230732708
228.515625 77.89947846719474
231.4453125 77.83161499522834
234.375 77.77355424937689
237.3046875 77.7253527345612
240.234375 77.6875630898217
243.1640625 77.66111129146674
246.09375 77.64684916916198
249.0234375 77.64499931463615
251.953125 77.65473053485373
254.8828125 77.67410991688291
257.8125 77.70049469127633
260.7421875 77.73124605705104
263.671875 77.76452484063046
266.6015625 77.79980870814875
269.53125 77.83791709910601
272.4609375 77.88039112912521
275.390625 77.92849641857444
278.3203125 77.98220091706985
281.25 78.03955800128263
284.1796875 78.09678938026491
287.109375 78.149162903514
290.0390625 78.19224367232616
292.96875 78.22289342026426
295.8984375 78.23958297891777
298.828125 78.24243240984215
