Freq "Side Wall Bounce"
20.5078125 64.24018371371152
23.4375 66.07553375033258
26.3671875 68.0810498025787
29.296875 70.0120266702544
32.2265625 71.747645261563
35.15625 73.2659863260162
38.0859375 74.5806454446685
41.015625 75.7110165384185
43.9453125 76.6770352151763
46.875 77.49890411166069
49.8046875 78.1956890848052
52.734375 78.7844876077544
55.6640625 79.23878149360945
58.59375 79.63177648821865
61.5234375 79.9752132393445
64.453125 80.27658676948799
67.3828125 80.54056147127925
70.3125 80.7703347464098
73.2421875 80.96861895216743
76.171875 81.13834778693986
79.1015625 81.28272617592013
82.03125 81.4047668784601
84.9609375 81.5069052729984
87.890625 81.59098559525171
90.8203125 81.65837655736075
93.75 81.71027400136616
96.6796875 81.74809122460553
99.609375 81.77362948820596
102.5390625 81.78520187056851
105.46875 81.79088595254024
108.3984375 81.78728352203304
111.328125 81.77484150094452
114.2578125 81.75442579406429
117.1875 81.72753033190206
120.1171875 81.6960903417352
123.046875 81.66206488351729
125.9765625 81.62704258726218
128.90625 81.5919968614707
131.8359375 81.55729160391975
134.765625 81.5228328678133
137.6953125 81.48834833025853
140.625 81.45362503789788
143.5546875 81.41865113471557
146.484375 81.38364970027412
149.4140625 81.34912620638013
152.34375 81.31586118389602
155.2734375 81.28489484339669
158.203125 81.25739403841773
161.1328125 81.2344106368211
164.0625 81.21662921682619
166.9921875 81.20418770255833
169.921875 81.19671714651896
172.8515625 81.19352842561796
175.78125 81.19386903499056
178.7109375 81.1970928724152
181.640625 81.20263894265871
184.5703125 81.20985514173805
187.5 81.21774377849809
190.4296875 81.22479998346714
193.359375 81.229039440802
196.2890625 81.22824084967603
199.21875 81.22034666918898
202.1484375 81.20398285207648
205.078125 81.17890722938056
208.0078125 81.14628867724116
210.9375 81.10872807663974
213.8671875 81.06991840112941
216.796875 81.03405523083812
219.7265625 81.00511338389899
222.65625 80.98619190979674
225.5859375 80.97911780970581
228.515625 80.98436715789977
231.4453125 81.00127106093643
234.375 81.02836079726558
237.3046875 81.06369916162963
240.234375 81.10509430308448
243.1640625 81.15020481575911
246.09375 81.1965674321678
249.0234375 81.24164871502647
251.953125 81.28293701906365
254.8828125 81.31814883692714
257.8125 81.3454979024886
260.7421875 81.3639093992542
263.671875 81.37316006278232
266.6015625 81.3737940001517
269.53125 81.36692701018147
272.4609375 81.35398197339009
275.390625 81.33649569659221
278.3203125 81.31621699650488
281.25 81.29532479944804
284.1796875 81.27660160530469
287.109375 81.26330947933761
290.0390625 81.25886045699194
292.96875 81.26624312323422
295.8984375 81.28722373514013
298.828125 81.32144641489332
301.7578125 81.36620026631131
304.6875 81.44467821639914
307.6171875 81.47204703092335
310.546875 81.5272821936194
313.4765625 81.58292888769529
316.40625 81.63769802179559
319.3359375 81.69011285080119
322.265625 81.738263722994
325.1953125 81.77998872647207
328.125 81.81331080272386
331.0546875 81.83687227074346
333.984375 81.85022011075752
336.9140625 81.85404470088443
339.84375 81.85019834002283
342.7734375 81.84150853923022
345.703125 81.83135784028195
348.6328125 81.823134157918
351.5625 81.81977160211129
354.4921875 81.82333628543832
357.421875 81.83487281489842
360.3515625 81.85441619449995
363.28125 81.88121434179625
366.2109375 81.91400359557113
369.140625 81.95132140113013
372.0703125 81.99172709807964
375.0 82.03391964044756
