Freq "Front Wall Bounce"
20.5078125 64.25615440681024
23.4375 66.09150444343135
26.3671875 68.09702049567743
29.296875 70.02799736335314
32.2265625 71.76361595466174
35.15625 73.28195701911493
38.0859375 74.59661613776724
41.015625 75.72698723151724
43.9453125 76.69300590827504
46.875 77.51487480475944
49.8046875 78.21165977790395
52.734375 78.80045830085314
55.6640625 79.26878622507805
58.59375 79.67075602984934
61.5234375 80.01989275692462
64.453125 80.32598099681438
67.3828125 80.59586716259652
70.3125 80.83426297456427
73.2421875 81.04453421401284
76.171875 81.22947144677724
79.1015625 81.3916311834155
82.03125 81.53323417258314
84.9609375 81.65604023202215
87.890625 81.7615034073774
90.8203125 81.85082920503343
93.75 81.92519385397836
96.6796875 81.98613932430122
99.609375 82.03571069824774
102.5390625 82.07270437821178
105.46875 82.10548493262499
108.3984375 82.13070252304883
111.328125 82.14848458194034
114.2578125 82.15894606434422
117.1875 82.1625397888704
120.1171875 82.16016246765857
123.046875 82.15308457512707
125.9765625 82.14280631358896
128.90625 82.1309375999197
131.8359375 82.11902617276156
134.765625 82.10835904731688
137.6953125 82.0998215619396
140.625 82.0937647214202
143.5546875 82.0899317212279
146.484375 82.08757234845233
149.4140625 82.08566321626493
152.34375 82.08330709535743
155.2734375 82.08009027607493
158.203125 82.0762652077663
161.1328125 82.07275854206408
164.0625 82.07091981773452
166.9921875 82.07216660335051
169.921875 82.07772504502798
172.8515625 82.08838293555412
175.78125 82.10443026804859
178.7109375 82.12557647980299
181.640625 82.15091870321453
184.5703125 82.17890021513428
187.5 82.20735037286092
190.4296875 82.23368353908536
193.359375 82.25523844151193
196.2890625 82.26973462657847
199.21875 82.27567449774824
202.1484375 82.272652672734
205.078125 82.26141601942544
208.0078125 82.2437122976747
210.9375 82.22198057935803
213.8671875 82.1989598982257
216.796875 82.17735486922473
219.7265625 82.1595528106642
222.65625 82.14742156112125
225.5859375 82.14218531902851
228.515625 82.14427042117542
231.4453125 82.15323338970846
234.375 82.16779905145775
237.3046875 82.18603553731019
240.234375 82.20572363821312
243.1640625 82.22474404335051
246.09375 82.24141302720786
249.0234375 82.25462978863538
251.953125 82.26380501762507
254.8828125 82.26869173078107
257.8125 82.26924068426409
260.7421875 82.26554655480966
263.671875 82.25793544847782
266.6015625 82.24712224977945
269.53125 82.23433155194803
272.4609375 82.22131763206416
275.390625 82.21029475158436
278.3203125 82.20376808203731
281.25 82.20433703069561
284.1796875 82.21435808287997
287.109375 82.23555518084571
290.0390625 82.26883524142669
292.96875 82.31416568893073
295.8984375 82.37028745952075
298.828125 82.43419179595465
301.7578125 82.50134649612212
304.6875 82.59657327444013
307.6171875 82.62435748676792
310.546875 82.68107098588666
313.4765625 82.73296489659522
316.40625 82.78005359226738
319.3359375 82.82233802477027
322.265625 82.85952404969207
325.1953125 82.8911801333921
328.125 82.91701272751047
331.0546875 82.93702820389234
333.984375 82.95165136456903
336.9140625 82.96186535315067
339.84375 82.96931965151212
342.7734375 82.97623914339346
345.703125 82.98516427989532
348.6328125 82.99859162401931
351.5625 83.01861282958617
354.4921875 83.04656377737963
357.421875 83.08281646828765
360.3515625 83.1266961625834
363.28125 83.17661080221134
366.2109375 83.23029369491172
369.140625 83.28516765143539
372.0703125 83.33872528403977
375.0 83.38883108545241
377.9296875 83.43391341357069
380.859375 83.47300284204572
383.7890625 83.50567458870582
386.71875 83.53189310287087
389.6484375 83.55187156374036
392.578125 83.56598835561876
395.5078125 83.57476686956822
398.4375 83.57890636657838
401.3671875 83.57929124566608
404.296875 83.57699262836725
407.2265625 83.57314291271216
410.15625 83.56881609070788
413.0859375 83.56482044801514
416.015625 83.5615643874264
418.9453125 83.55901214065118
421.875 83.5566966792115
424.8046875 83.55387809273493
427.734375 83.54974306197491
430.6640625 83.5436395146526
433.59375 83.53525855157649
436.5234375 83.52474121708515
439.453125 83.51266763051241
442.3828125 83.49992414221931
445.3125 83.487479992219
448.2421875 83.47618027314537
451.171875 83.46655131425521
454.1015625 83.45869449738736
457.03125 83.45230128991561
459.9609375 83.44672264124533
462.890625 83.44109018999175
465.8203125 83.4344045033677
468.75 83.42559727502369
471.6796875 83.41355504033965
474.609375 83.397122533816
477.5390625 83.37514097369892
480.46875 83.34646659645729
483.3984375 83.31010101415514
486.328125 83.26530159228979
489.2578125 83.21173277221861
492.1875 83.14952553750018
495.1171875 83.07937258306511
498.046875 83.00259275691407
500.9765625 82.92117786331859
503.90625 82.79799848469969
506.8359375 82.71916064370865
509.765625 82.64638983160722
512.6953125 82.61954300497517
515.625 82.56268719245391
518.5546875 82.51818971162366
521.484375 82.48750251181434
524.4140625 82.47120927147644
527.34375 82.46903489201898
530.2734375 82.4798959023893
533.203125 82.50197001556135
536.1328125 82.53284090149897
539.0625 82.56972163779054
541.9921875 82.6096710911953
544.921875 82.64983095374636
547.8515625 82.68759444072053
550.78125 82.72079904522329
553.7109375 82.74784393267765
556.640625 82.76778440280209
559.5703125 82.78035578576718
562.5 82.78595945548368
565.4296875 82.7855997025462
568.359375 82.78074778460415
571.2890625 82.77320583794163
574.21875 82.76492998048552
577.1484375 82.75782397972212
580.078125 82.75360203999098
583.0078125 82.75366300503629
585.9375 82.7590280422885
588.8671875 82.77027587473752
591.796875 82.78751310839378
594.7265625 82.8103999117866
597.65625 82.83830353440658
600.5859375 82.87052853112819
603.515625 82.90645590003498
606.4453125 82.94562802762157
609.375 82.98780526009647
612.3046875 83.03302084035467
615.234375 83.0815533165951
618.1640625 83.13382365009508
621.09375 83.19015244259865
624.0234375 83.25058941489692
626.953125 83.31483206232438
629.8828125 83.38220058522708
632.8125 83.45165192505631
635.7421875 83.52182698449629
638.671875 83.59117085972663
641.6015625 83.65805422438542
644.53125 83.7208998530415
647.4609375 83.7783391289508
650.390625 83.82929989431558
653.3203125 83.87310376069786
656.25 83.90946926235354
659.1796875 83.93852582970474
662.109375 83.96073080394031
665.0390625 83.97680081131286
667.96875 83.98760027642788
670.8984375 83.99402781699422
673.828125 83.99690081447643
676.7578125 83.99688289461555
679.6875 83.99444706953688
682.6171875 83.98984159861432
685.546875 83.98314221067594
688.4765625 83.97429388840862
691.40625 83.96320691661955
694.3359375 83.94984436222211
697.265625 83.93429232078184
700.1953125 83.91685264064321
703.125 83.89805450994879
706.0546875 83.8696545334028
708.984375 83.85193078552398
711.9140625 83.83615739185757
714.84375 83.82330633129753
717.7734375 83.82141333438952
720.703125 83.81478337679947
723.6328125 83.81244209009942
726.5625 83.81452304209952
729.4921875 83.8208333757987
732.421875 83.83090033598874
735.3515625 83.84398083524717
738.28125 83.8591298300637
741.2109375 83.87528039866906
744.140625 83.89130110359223
747.0703125 83.90609801435679
750.0 83.9186390084472
752.9296875 83.92803121750816
755.859375 83.93355038504524
758.7890625 83.93464475986826
761.71875 83.9309646083914
764.6484375 83.92236923972723
767.578125 83.90890405725408
770.5078125 83.89082334126081
773.4375 83.86858193484338
776.3671875 83.8428095029567
779.296875 83.81432247199025
782.2265625 83.78409611402917
785.15625 83.7532286065652
788.0859375 83.72288098564687
