Freq "Floor Bounce"
20.5078125 71.22720768677928
23.4375 72.37282994019716
26.3671875 73.38309147584177
29.296875 74.28549626099796
32.2265625 75.09972813355658
35.15625 75.84031346070496
38.0859375 76.51825382935736
41.015625 77.14207127320498
43.9453125 77.71846440064637
46.875 78.25281956422067
49.8046875 78.74947788941597
52.734375 79.21202519166208
55.6640625 79.69792801923337
58.59375 80.11745411620906
61.5234375 80.4850170675109
64.453125 80.81099196342255
67.3828125 81.10240464803121
70.3125 81.3636959267926
73.2421875 81.59752542826021
76.171875 81.80561359547008
79.1015625 81.98918190492668
82.03125 82.14913882486935
84.9609375 82.28638478029802
87.890625 82.40229693122201
90.8203125 82.49910500103519
93.75 82.58000124762073
96.6796875 82.64898954205547
99.609375 82.71012059493899
102.5390625 82.76377024960857
105.46875 82.81526045423031
108.3984375 82.86090931046324
111.328125 82.89918239161258
114.2578125 82.92902781618145
117.1875 82.95071691198005
120.1171875 82.96589193585443
123.046875 82.97702005739177
125.9765625 82.98645442895672
128.90625 82.99560766534535
131.8359375 83.00461069513864
134.765625 83.0125830158409
137.6953125 83.01841983391834
140.625 83.02162440225523
143.5546875 83.02282667110684
146.484375 83.02364369498339
149.4140625 83.02616041830443
152.34375 83.03219976095662
155.2734375 83.04273171349686
158.203125 83.05772243144952
161.1328125 83.07635053874118
164.0625 83.09748831320253
166.9921875 83.12017331533673
169.921875 83.14388562837914
172.8515625 83.16851383945894
175.78125 83.19411288846051
178.7109375 83.22056313252013
181.640625 83.24731631120098
184.5703125 83.27335764381677
187.5 83.29731946621685
190.4296875 83.31776725292292
193.359375 83.33340219565123
196.2890625 83.3431826069009
199.21875 83.34635318411065
202.1484375 83.342427940238
205.078125 83.33125844811549
208.0078125 83.31318045775954
210.9375 83.2892361030332
213.8671875 83.2612926282617
216.796875 83.23194570277026
219.7265625 83.20418013842685
222.65625 83.18081173638195
225.5859375 83.1638769540704
228.515625 83.1542040111511
231.4453125 83.15126887375655
234.375 83.15343170042856
237.3046875 83.15841092786407
240.234375 83.1638792440629
243.1640625 83.16792617366629
246.09375 83.16936351890922
249.0234375 83.16779266785001
251.953125 83.16351990673557
254.8828125 83.15741206424555
257.8125 83.1507682074585
260.7421875 83.14524820758287
263.671875 83.14279572614684
266.6015625 83.14553787008184
269.53125 83.15559818619468
272.4609375 83.1748612721229
275.390625 83.20472874863442
278.3203125 83.24604016245836
281.25 83.29899354500407
284.1796875 83.36312229490692
287.109375 83.43731413121453
290.0390625 83.52013616785634
292.96875 83.61006037972335
295.8984375 83.7049481755309
298.828125 83.80111904080103
301.7578125 83.89346937349576
304.6875 84.01199269913617
307.6171875 84.04376121750691
310.546875 84.1093454038959
313.4765625 84.16696295960283
316.40625 84.21790156132958
319.3359375 84.2631331820126
322.265625 84.30304970205952
325.1953125 84.33767447225159
328.125 84.3669263065801
331.0546875 84.3907329665243
333.984375 84.40915742280032
336.9140625 84.42262883171138
339.84375 84.43217014084803
342.7734375 84.43943308574994
345.703125 84.44650332573366
348.6328125 84.45563055555932
351.5625 84.46890927001186
354.4921875 84.4878883018737
357.421875 84.5133474470803
360.3515625 84.54515197177601
363.28125 84.58232638639002
366.2109375 84.62328019400378
369.140625 84.66609990562597
372.0703125 84.70889692839597
375.0 84.75006712447676
377.9296875 84.78840182816815
380.859375 84.8231101256851
383.7890625 84.8537443477902
386.71875 84.88007933661598
389.6484375 84.90204542322296
392.578125 84.91972350182438
395.5078125 84.93335436413452
398.4375 84.9433942466588
401.3671875 84.95053024827664
404.296875 84.95563605304757
407.2265625 84.95970417524356
410.15625 84.9637127882716
413.0859375 84.96852215184258
416.015625 84.97476205606604
418.9453125 84.98275875831656
421.875 84.99249265431966
424.8046875 85.00362813939125
427.734375 85.01555401088082
430.6640625 85.02748059273942
433.59375 85.03855681627877
436.5234375 85.04795055584903
439.453125 85.05490456640679
442.3828125 85.0587357385336
445.3125 85.05882716113412
448.2421875 85.05459467266591
451.171875 85.04548734529385
454.1015625 85.03105025076057
457.03125 85.01100071796708
459.9609375 84.98534707023472
462.890625 84.95441927530867
465.8203125 84.91890393416142
468.75 84.87974980535425
471.6796875 84.83808272416042
474.609375 84.79505254990109
477.5390625 84.75174148397515
480.46875 84.70905407939625
483.3984375 84.66772654753049
486.328125 84.62830724801307
489.2578125 84.59113605152439
492.1875 84.55631630952273
495.1171875 84.52373523972888
498.046875 84.4931163075316
500.9765625 84.46414119685693
503.90625 84.42365044333692
506.8359375 84.39737620676773
509.765625 84.37180145938726
512.6953125 84.35968549945962
515.625 84.33519213574151
518.5546875 84.31171992871192
521.484375 84.28958280089306
524.4140625 84.26916859507713
527.34375 84.25093638844521
530.2734375 84.23533075518769
533.203125 84.22260846600808
536.1328125 84.21280696098137
539.0625 84.20573641768799
541.9921875 84.20102945572053
544.921875 84.19820077772884
547.8515625 84.19673196643704
550.78125 84.1961147913906
553.7109375 84.19594297677055
556.640625 84.1959388616575
559.5703125 84.19600035268478
562.5 84.19618754750856
565.4296875 84.19669389877635
568.359375 84.19781572224518
571.2890625 84.19987775894262
574.21875 84.20317448929568
577.1484375 84.20791555855013
580.078125 84.214157952782
583.0078125 84.22180328773288
585.9375 84.23053033880895
588.8671875 84.23976057281769
591.796875 84.24862472055987
594.7265625 84.25606404180523
597.65625 84.26101445734564
600.5859375 84.26257458369598
603.515625 84.26012332225655
606.4453125 84.25335889896155
609.375 84.24241733708706
612.3046875 84.22791497062656
615.234375 84.21093845634347
618.1640625 84.19286512869711
621.09375 84.175175635659
624.0234375 84.15933989823243
626.953125 84.14669935502886
629.8828125 84.1383971278042
632.8125 84.13525351594531
635.7421875 84.13767324493259
638.671875 84.14559802921237
641.6015625 84.15850857951885
644.53125 84.1754606603333
647.4609375 84.19518144113697
650.390625 84.21617060897962
653.3203125 84.23684530109041
656.25 84.2556684012519
659.1796875 84.27126890910648
662.109375 84.28255488460293
665.0390625 84.28877430753316
667.96875 84.28955951685636
670.8984375 84.28494438524113
673.828125 84.27533621593389
676.7578125 84.2614590165653
679.6875 84.24430236183407
682.6171875 84.22503433168471
685.546875 84.20490684217432
688.4765625 84.1851773961516
691.40625 84.16700179007597
694.3359375 84.15139073990056
697.265625 84.13911296909136
700.1953125 84.13069377826695
703.125 84.12635137564637
706.0546875 84.12946491053874
708.984375 84.1339017333418
711.9140625 84.14084915795728
714.84375 84.14939814434915
717.7734375 84.15389056921926
720.703125 84.16189791188991
723.6328125 84.16864611481026
726.5625 84.17295188477875
729.4921875 84.17368579959465
732.421875 84.1698334313186
735.3515625 84.16054284878521
738.28125 84.14520437514365
741.2109375 84.12348155083464
744.140625 84.09537784904344
747.0703125 84.06122742480514
750.0 84.021718394447
752.9296875 83.97787850848401
755.859375 83.9310097896112
758.7890625 83.88260840871014
761.71875 83.83429035709158
764.6484375 83.78763448269781
767.578125 83.74407117939388
770.5078125 83.70474430054823
773.4375 83.67042597178738
776.3671875 83.6414126007433
779.296875 83.61750813782314
782.2265625 83.5980409904782
785.15625 83.58189007682888
788.0859375 83.56759751754784
791.015625 83.55350850068275
793.9453125 83.53790755906927
796.875 83.51918833978195
799.8046875 83.49597194323627
802.734375 83.46724979528736
805.6640625 83.43245883681911
808.59375 83.39154117897193
811.5234375 83.34494003098315
814.453125 83.2935829859541
817.3828125 83.23876939128765
820.3125 83.18207482669571
823.2421875 83.12520872882773
826.171875 83.06988012606514
829.1015625 83.01764905900136
832.03125 82.96979900811029
834.9609375 82.92723530520418
837.890625 82.89042920179988
840.8203125 82.85942383744724
843.75 82.83386002088652
846.6796875 82.81304731070932
849.609375 82.79603347065525
852.5390625 82.78170130935399
855.46875 82.76890622709617
858.3984375 82.75654019058729
861.328125 82.74362160191278
864.2578125 82.72932975651055
867.1875 82.71299923992463
870.1171875 82.69414477065789
873.046875 82.6724183748032
875.9765625 82.64760441363943
878.90625 82.61957474671094
881.8359375 82.5882730297696
884.765625 82.55371923959203
887.6953125 82.51600693897464
890.625 82.4753318547507
893.5546875 82.43202473680672
896.484375 82.38657615517957
899.4140625 82.33964588716974
902.34375 82.2920980049292
905.2734375 82.24495817268324
908.203125 82.18055860930194
911.1328125 82.14067007520916
