Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078125,71.19317109391677,68.23232360913597,64.22211781394773,64.20614712084901,64.10445462943682,67.4302144983809
23.4375,72.33879334733466,69.37794586255387,66.05746785056884,66.04149715747008,65.93980466605791,68.78291928175669
26.3671875,73.34905488297926,70.38820739819847,68.06298390281492,68.0470132097162,67.94532071830402,70.13411564398754
29.296875,74.25145966813545,71.29061218335468,69.99396077049063,69.9779900773919,69.87629758597973,71.44458572880934
32.2265625,75.06569154069408,72.10484405591328,71.72957936179924,71.71360866870049,71.61191617728831,72.67475512560765
35.15625,75.80627686784246,72.84542938306167,73.24792042625242,73.2319497331537,73.13025724174152,73.8043206019687
38.0859375,76.48421723649486,73.52336975171406,74.56257954490474,74.546608851806,74.4449163603938,74.82655690628718
41.015625,77.10803468034247,74.14718719556168,75.69295063865474,75.676979945556,75.5752874541438,75.74073037129716
43.9453125,77.68442780778386,74.72358032300309,76.65896931541253,76.6429986223138,76.5413061309016,76.55021040117225
46.875,78.21878297135817,75.25793548657737,77.48083821189694,77.46486751879819,77.363175027386,77.26191099480093
49.8046875,78.71544129655346,75.75459381177266,78.17762318504144,78.16165249194269,78.05996000053051,77.88465072749872
52.734375,79.17798859879957,76.21714111401877,78.76642170799063,78.7504510148919,78.64875852347971,78.42783801087027
55.6640625,79.66389142637087,76.6098145310444,79.23474963221554,79.20474490074695,79.05537463227905,78.87537334325476
58.59375,80.08341752334655,76.97500326516976,79.63671943698684,79.59773989535614,79.40897308539594,79.26523530614719
61.5234375,80.45098047464839,77.31488010703912,79.98585616406211,79.94117664648199,79.71944746637772,79.60854789591971
64.453125,80.77695537056005,77.63132612878884,80.29194440395187,80.24255017662549,79.99255553299754,79.91294023411544
67.3828125,81.0683680551687,77.92597366512855,80.56183056973401,80.50652487841674,80.23104436891391,80.18338200127297
70.3125,81.3296593339301,78.20026711904384,80.80022638170176,80.7362981535473,80.43573820623472,80.42304922717949
73.2421875,81.5634888353977,78.45549081537916,81.01049762115034,80.93458235930493,80.60638900158958,80.63407425585007
76.171875,81.77157700260757,78.69277660264059,81.19543485391473,81.10431119407735,80.7429151552433,80.81831884094436
79.1015625,81.95514531206418,78.91315967150024,81.35759459055299,81.24868958305763,80.84652083931317,80.97778699081366
82.03125,82.11510223200685,79.1175558096418,81.49919757972063,81.37073028559759,80.92005773159553,81.11459804461288
84.9609375,82.25234818743552,79.30681967684485,81.62200363915964,81.47286868013589,80.9678071291129,81.23089345880268
87.890625,82.3682603383595,79.48172673851478,81.7274668145149,81.5569490023892,80.99506955555489,81.32888719549109
90.8203125,82.46506840817268,79.6429968852775,81.81679261217093,81.62433996449825,81.00730474167383,81.4108284309705
93.75,82.54596465475822,79.79130381951988,81.89115726111585,81.67623740850365,81.00903537855861,81.47894716408295
96.6796875,82.61495294919297,79.92727302132172,81.95210273143871,81.71405463174302,81.00319613775872,81.535487386175
99.609375,82.67608400207648,80.05150932666163,82.00167410538523,81.73959289534345,80.99108415267976,81.58259601719925
102.5390625,82.72973365674606,80.1589823258257,82.03866778534928,81.75116527770601,80.97039471046543,81.6186144671448
105.46875,82.7812238613678,80.26186943907526,82.07144833976248,81.75684935967773,80.94384366642629,81.65061723463663
108.3984375,82.82687271760074,80.3546446267885,82.09666593018632,81.75324692917053,80.90838334109596,81.67491048099065
111.328125,82.86514579875008,80.4378308108889,82.11444798907783,81.74080490808201,80.86335476358562,81.6911855483522
114.2578125,82.89499122331894,80.51193822351425,82.12490947148171,81.72038920120178,80.8090568188065,81.69949738158118
117.1875,82.91668031911755,80.57746173051655,82.1285031960079,81.69349373903955,80.74674050274325,81.70059335848535
120.1171875,82.93185534299192,80.63489808797024,82.12612587479606,81.6620537488727,80.67825673998554,81.69585275531502
123.046875,82.94298346452926,80.68473720498758,82.11904798226456,81.62802829065478,80.6056242165609,81.68697390765053
125.9765625,82.95241783609421,80.72746031423823,82.10876972072646,81.59300599439968,80.53058741784179,81.67554921222714
128.90625,82.96157107248284,80.76355378865419,82.0969010070572,81.5579602686082,80.45433593372394,81.66273391920046
131.8359375,82.97057410227613,80.79349088091399,82.08498957989906,81.52325501105724,80.37732962171837,81.64909236440258
134.765625,82.9785464229784,80.81774723774167,82.07432245445438,81.4887962749508,80.29928813281967,81.6346606014999
137.6953125,82.98438324105584,80.83680159364306,82.0657849690771,81.45431173739603,80.21928951202419,81.6192021620481
140.625,82.98758780939272,80.85111793811436,82.0597281285577,81.41958844503537,80.13605440092701,81.60249721110075
143.5546875,82.98879007824434,80.86116223034134,82.05589512836539,81.38461454185307,80.04832079025299,81.58455911290018
146.484375,82.98960710212089,80.86738056120727,82.05353575558982,81.34961310741161,79.95534401120301,81.56569698698412
149.4140625,82.99212382544192,80.87023249587276,82.05162662340243,81.31508961351763,79.85740368599251,81.54650059329052
152.34375,82.99816316809411,80.87014702210925,82.04927050249492,81.28182459103351,79.75614297108014,81.52775100300778
155.2734375,83.00869512063436,80.86754734131523,82.04605368321242,81.25085825053418,79.65450753793078,81.51031023952692
158.203125,83.02368583858701,80.86284123290122,82.04222861490379,81.22335744555522,79.55617601208841,81.49499942884421
