Freq "Total Early Reflection"
20.5078125 67.46425109124343
23.4375 68.81695587461918
26.3671875 70.16815223685005
29.296875 71.47862232167185
32.2265625 72.70879171847017
35.15625 73.8383571948312
38.0859375 74.8605934991497
41.015625 75.77476696415965
43.9453125 76.58424699403476
46.875 77.29594758766343
49.8046875 77.91868732036124
52.734375 78.46187460373278
55.6640625 78.90940993611727
58.59375 79.2992718990097
61.5234375 79.6425844887822
64.453125 79.94697682697795
67.3828125 80.21741859413547
70.3125 80.457085820042
73.2421875 80.66811084871256
76.171875 80.85235543380689
79.1015625 81.01182358367615
82.03125 81.14863463747538
84.9609375 81.2649300516652
87.890625 81.36292378835361
90.8203125 81.444865023833
93.75 81.51298375694545
96.6796875 81.56952397903751
99.609375 81.61663261006176
102.5390625 81.6526510600073
105.46875 81.68465382749913
108.3984375 81.70894707385315
111.328125 81.7252221412147
114.2578125 81.7335339744437
117.1875 81.73462995134787
120.1171875 81.72988934817752
123.046875 81.72101050051302
125.9765625 81.70958580508965
128.90625 81.69677051206297
131.8359375 81.6831289572651
134.765625 81.66869719436241
137.6953125 81.6532387549106
140.625 81.63653380396326
143.5546875 81.61859570576269
146.484375 81.59973357984663
149.4140625 81.58053718615304
152.34375 81.56178759587027
155.2734375 81.54434683238944
158.203125 81.52903602170672
161.1328125 81.51652647236511
164.0625 81.50726509667552
166.9921875 81.50144605985763
169.921875 81.4990660579014
172.8515625 81.49997113961184
175.78125 81.50391241694278
178.7109375 81.51051637980399
181.640625 81.51921178113082
184.5703125 81.52913015919911
187.5 81.53904044998129
190.4296875 81.54740682000612
193.359375 81.55254077699419
196.2890625 81.5528386553464
199.21875 81.54702846329191
202.1484375 81.53441270547782
205.078125 81.51503568164554
208.0078125 81.48976722505658
210.9375 81.4602804557389
213.8671875 81.42888879480513
216.796875 81.39825223145974
219.7265625 81.37099784942482
222.65625 81.34931774444317
225.5859375 81.33465181363275
228.515625 81.32751307171706
231.4453125 81.32750476379809
234.375 81.333516479396
237.3046875 81.34402129547777
240.234375 81.35739862586658
243.1640625 81.37217936564528
246.09375 81.38718434807757
249.0234375 81.40154445096329
251.953125 81.41464275655457
254.8828125 81.42605778251036
257.8125 81.43558042971355
260.7421875 81.4432768160445
263.671875 81.44958649735273
266.6015625 81.45536369349036
269.53125 81.46182212808307
272.4609375 81.47036426168677
275.390625 81.48237107455594
278.3203125 81.49905590191499
281.25 81.52136735846915
284.1796875 81.5499267801636
287.109375 81.58497828824109
290.0390625 81.62650103394057
292.96875 81.67424496493337
295.8984375 81.72740707870535
298.828125 81.78406152715618
301.7578125 81.84119833246137
304.6875 81.91994737293953
307.6171875 81.9427621294384
310.546875 81.98958392791187
313.4765625 82.03257632731327
316.40625 82.07192173512388
319.3359375 82.10761334109527
322.265625 82.13929087343672
325.1953125 82.16639898558199
328.125 82.1884137573179
331.0546875 82.20498606773157
333.984375 82.21607692638509
336.9140625 82.22212840319237
339.84375 82.22419490300074
342.7734375 82.22391132290163
345.703125 82.22329868740337
348.6328125 82.22447613445175
351.5625 82.22936285753087
354.4921875 82.2393485288404
357.421875 82.25511078029785
360.3515625 82.27651450158177
363.28125 82.30270614550967
366.2109375 82.33230684338706
369.140625 82.3636896920864
372.0703125 82.39526754378089
375.0 82.4257070837723
377.9296875 82.45401851291408
380.859375 82.47954865938075
383.7890625 82.50188987350202
386.71875 82.52076016978455
389.6484375 82.53593109685785
392.578125 82.54722499981396
395.5078125 82.55457609203316
398.4375 82.55812478782849
401.3671875 82.55828025660325
404.296875 82.55573018730949
407.2265625 82.55135770115763
410.15625 82.54610427872427
413.0859375 82.5408037414889
416.015625 82.53603046077632
418.9453125 82.53202489346369
421.875 82.52867101763161
424.8046875 82.52558427126907
427.734375 82.52223131620771
430.6640625 82.51808568419699
433.59375 82.51276029644583
436.5234375 82.50607370640157
439.453125 82.49804506337689
442.3828125 82.48881088815486
445.3125 82.47850062617803
448.2421875 82.46712273033614
451.171875 82.45448981944575
454.1015625 82.44022180256216
457.03125 82.42381216920911
459.9609375 82.40473405265246
462.890625 82.3825264191449
465.8203125 82.35686047181653
468.75 82.32752893563817
471.6796875 82.29442499182792
474.609375 82.25748630597832
477.5390625 82.21668665118585
480.46875 82.17201946131921
483.3984375 82.12357515854472
486.328125 82.07159112059003
489.2578125 82.01650539522262
492.1875 81.95895576143786
495.1171875 81.89978758641917
498.046875 81.84005048884316
500.9765625 81.78100059018553
503.90625 81.69890474611894
506.8359375 81.6482001166947
509.765625 81.60267547515298
512.6953125 81.58595381298102
515.625 81.55012103326406
518.5546875 81.52115098582374
521.484375 81.49924865465869
524.4140625 81.4843093277543
527.34375 81.47596777164915
530.2734375 81.47361114230995
533.203125 81.47636273297842
536.1328125 81.48313373779798
539.0625 81.49270846716915
541.9921875 81.50383619842623
544.921875 81.51532335076878
547.8515625 81.5261149839535
550.78125 81.535356000175
553.7109375 81.54245660497763
556.640625 81.54711093245963
559.5703125 81.54931228750351
562.5 81.54932343830424
565.4296875 81.54763159779623
568.359375 81.54488961156994
571.2890625 81.541832747584
574.21875 81.53921150491972
577.1484375 81.53771345183637
580.078125 81.53791435340251
583.0078125 81.54025961312257
585.9375 81.54503444402833
588.8671875 81.55233508179143
591.796875 81.56203415554016
594.7265625 81.5738263705228
597.65625 81.58734136904852
600.5859375 81.60227861238258
603.515625 81.61846472753894
606.4453125 81.63586001548046
609.375 81.654599393328
612.3046875 81.67500472993034
615.234375 81.69755911304244
618.1640625 81.72277757983639
621.09375 81.7510456728564
624.0234375 81.78253257455202
626.953125 81.8171513544678
629.8828125 81.85457236867686
632.8125 81.8942153645868
635.7421875 81.93527982808251
638.671875 81.97679433838468
641.6015625 82.01768437596014
644.53125 82.05684154074645
647.4609375 82.09320516731721
650.390625 82.12582276500459
653.3203125 82.15392180932146
656.25 82.17693109481976
659.1796875 82.19451762239854
662.109375 82.20657876445863
665.0390625 82.21323382136559
667.96875 82.21479971494985
670.8984375 82.21174915507146
673.828125 82.20467300283815
676.7578125 82.19423523139864
679.6875 82.18114183029058
682.6171875 82.1661055739014
685.546875 82.14982513105481
688.4765625 82.13296324004837
691.40625 82.11614423131681
694.3359375 82.09994919769603
697.265625 82.08489990130943
700.1953125 82.0714735979498
703.125 82.06007167987411
706.0546875 82.04916392903459
708.984375 82.04400442031142
711.9140625 82.04138941025865
714.84375 82.04117380113505
717.7734375 82.04328319880113
720.703125 82.04564328246164
723.6328125 82.04925804729511
726.5625 82.05349545455711
729.4921875 82.0576385341883
732.421875 82.06093776632235
735.3515625 82.06263951710615
738.28125 82.06204597373177
741.2109375 82.05855565354547
744.140625 82.05169936829347
747.0703125 82.04117560147307
750.0 82.02685192275624
752.9296875 82.00879006253473
755.859375 81.98722298474243
758.7890625 81.96252999368119
761.71875 81.93521873623786
764.6484375 81.90587601087711
767.578125 81.87512473246015
770.5078125 81.84358879151432
773.4375 81.81186027015681
776.3671875 81.78045354517951
779.296875 81.74979783419465
782.2265625 81.7202164527675
785.15625 81.69191388731716
788.0859375 81.66496911072015
791.015625 81.63936070270772
793.9453125 81.61495901430723
796.875 81.59155816402665
799.8046875 81.56888600136652
802.734375 81.54664568415157
805.6640625 81.52452104197081
808.59375 81.50221246338941
811.5234375 81.47943850649358
814.453125 81.45595779254549
817.3828125 81.43157088327033
820.3125 81.40612329756392
823.2421875 81.3795082301476
826.171875 81.35167197459438
829.1015625 81.32261729110255
832.03125 81.29240790838195
834.9609375 81.26116844579775
837.890625 81.2290698064298
840.8203125 81.19631443233685
843.75 81.16312434001726
846.6796875 81.12971502396286
849.609375 81.09627522348829
852.5390625 81.06293972696824
855.46875 81.02978461176971
858.3984375 80.99680324632826
861.328125 80.96391964676262
864.2578125 80.93099525587611
867.1875 80.89783821309281
870.1171875 80.86423445787557
873.046875 80.82997103989459
875.9765625 80.79486280294142
878.90625 80.75879153742503
881.8359375 80.72172556968985
884.765625 80.68375380640367
887.6953125 80.64508502665593
890.625 80.60605583675532
893.5546875 80.56711287501308
896.484375 80.52878399427986
899.4140625 80.49163856685651
902.34375 80.45625441101059
905.2734375 80.42316272668924
908.203125 80.38146869979855
911.1328125 80.35570774963722
914.0625 80.33290851310207
916.9921875 80.31290683761021
919.921875 80.30608026128256
922.8515625 80.28907983787583
925.78125 80.27373299557212
928.7109375 80.25948863256804
931.640625 80.24577186774005
934.5703125 80.23202796445153
937.5 80.21775741599838
940.4296875 80.20256270625713
943.359375 80.1861676080373
946.2890625 80.16843766317595
949.21875 80.149380065987
952.1484375 80.12913976748932
955.078125 80.10798576626266
958.0078125 80.08627470808013
960.9375 80.06443110842383
963.8671875 80.04291284683819
966.796875 80.02217500031841
969.7265625 80.00264464978119
972.65625 79.9847069266672
975.5859375 79.96868805523546
978.515625 79.95485970479956
981.4453125 79.94344534597316
984.375 79.93462979002396
987.3046875 79.92857111197455
990.234375 79.92541714568475
993.1640625 79.92530287923063
996.09375 79.928345543614
999.0234375 79.93464841216556
1001.953125 79.94427168573642
1004.8828125 79.95721812688912
1007.8125 79.97340824389423
1010.7421875 79.99267449212755
1013.671875 80.014740381586
1016.6015625 80.03922786744803
1019.53125 80.0656565163883
1022.4609375 80.09345426965774
1025.390625 80.12198427094143
1028.3203125 80.15056731205163
1031.25 80.17851957778417
1034.1796875 80.20519979106365
1037.109375 80.2300460093931
1040.0390625 80.25264306572517
1042.96875 80.27273383576699
1045.8984375 80.2902471898156
1048.828125 80.30529041787841
1051.7578125 80.31812325938084
1054.6875 80.32913945953399
