Freq "On Axis"
20.5078 31.841970375395718
23.4375 33.66857037539573
26.3672 38.02137037539573
29.2969 42.141270375395706
32.2266 45.21217037539573
35.1562 48.78007037539571
38.0859 52.23717037539572
41.0156 55.68717037539572
43.9453 58.58267037539572
46.875 61.473470375395706
49.8047 63.57947037539573
52.7344 64.82427037539573
55.6641 65.38857037539572
58.5938 65.4732703753957
61.5234 65.46897037539573
64.4531 65.50697037539572
67.3828 65.38027037539572
70.3125 65.44627037539574
73.2422 65.22217037539572
76.1719 65.36087037539572
79.1016 65.35357037539573
82.0312 65.41007037539572
84.9609 65.48147037539572
87.8906 65.58777037539572
90.8203 65.64497037539572
93.75 65.70757037539572
96.6797 65.9330703753957
102.539 66.11607037539572
105.469 66.10387037539572
108.398 66.13927037539572
111.328 66.22167037539573
117.188 66.38797037539571
120.117 66.76427037539572
125.977 66.92197037539572
128.906 66.9887703753957
134.766 67.09517037539574
137.695 67.14897037539572
143.555 67.29907037539571
149.414 67.32497037539572
155.273 67.38667037539572
158.203 67.40437037539571
164.062 67.4306703753957
169.922 67.52977037539571
175.781 67.5564703753957
181.641 67.55757037539573
190.43 67.55117037539571
196.289 67.58017037539572
202.148 67.53317037539573
210.938 67.4270703753957
216.797 67.34457037539572
225.586 67.30747037539572
234.375 67.26417037539572
240.234 67.26707037539573
249.023 67.37937037539572
257.812 67.40467037539572
266.602 67.35527037539573
278.32 67.30467037539573
287.109 67.25797037539571
295.898 67.19637037539572
307.617 66.94637037539572
319.336 66.86177037539572
331.055 66.94587037539571
342.773 66.85997037539572
354.492 66.92457037539573
366.211 66.92827037539573
377.93 66.86407037539573
392.578 66.50857037539572
407.227 66.46507037539573
421.875 66.48097037539571
436.523 66.27287037539573
451.172 66.06077037539572
465.82 65.97327037539571
483.398 65.75627037539572
500.977 65.88117037539571
518.555 66.07837037539572
536.133 65.23877037539572
553.711 64.71697037539572
574.219 65.02347037539572
594.727 64.98937037539572
615.234 64.92697037539573
638.672 65.91507037539571
659.18 66.67777037539572
682.617 66.76407037539572
706.055 66.49977037539573
732.422 66.59767037539572
758.789 66.95897037539572
785.156 66.74607037539572
811.523 66.63757037539573
840.82 66.26857037539573
870.117 66.80607037539572
902.344 66.49407037539571
931.641 65.96677037539573
966.797 65.15477037539573
999.023 65.0846703753957
1034.18 65.73417037539572
1072.27 65.43667037539572
1110.35 65.79177037539571
1148.44 65.88997037539572
1189.45 65.87597037539572
1230.47 66.03437037539572
1274.41 66.04417037539572
1318.36 66.33197037539573
1365.23 66.15367037539572
1415.04 66.24957037539572
1464.84 66.11897037539572
1514.65 65.94817037539572
1570.31 65.66187037539572
1623.05 65.47827037539572
1681.64 65.66737037539572
1740.23 65.83707037539573
1801.76 65.85987037539572
1866.21 65.72257037539572
1930.66 65.63027037539574
2000.98 65.58077037539572
2071.29 65.54757037539572
2144.53 65.29657037539572
2217.77 65.04767037539573
2296.88 66.19817037539572
2378.91 67.02827037539572
2460.94 67.1069703753957
2548.83 66.95457037539573
2639.65 67.02237037539571
2733.4 67.45577037539572
2827.15 67.79007037539571
2926.76 67.4458703753957
3032.23 67.27027037539573
3137.7 67.64537037539573
3249.02 67.13017037539572
3363.28 67.06067037539573
3483.4 67.28897037539572
3606.45 66.60437037539572
3732.42 66.90007037539571
3864.26 66.38587037539573
3999.02 66.27307037539572
4139.65 66.10017037539572
4286.13 65.91307037539572
4438.48 66.10357037539572
4593.75 65.36497037539571
4757.81 65.88957037539572
4924.8 65.40097037539572
5097.66 65.73127037539572
5279.3 65.5905703753957
5463.87 65.66327037539573
5657.23 65.76827037539572
5856.45 66.11067037539571
6061.52 66.11087037539572
6275.39 66.59827037539571
6498.05 66.71307037539572
6726.56 66.47817037539572
6963.87 66.54987037539574
7209.96 66.56107037539572
7464.84 66.35377037539574
7728.52 66.05257037539572
8000.98 66.14067037539571
8282.23 66.29757037539572
8575.2 65.95407037539572
8876.95 65.72317037539572
9190.43 65.42667037539572
9512.7 65.02757037539573
9849.61 65.16147037539572
10195.3 64.93777037539571
10555.7 64.76527037539573
10927.7 65.07717037539572
11314.5 65.45747037539572
11712.9 65.93787037539572
12126.0 66.26367037539572
12553.7 66.04817037539571
12996.1 65.77247037539573
13453.1 65.87847037539571
13927.7 65.62847037539574
14419.9 65.21937037539573
14929.7 65.00977037539572
15454.1 64.59967037539572
15999.0 65.28917037539573
16564.5 65.73137037539573
17147.5 65.86987037539572
17753.9 65.70487037539571
18377.9 65.66557037539572
19028.3 65.59267037539574
19699.2 65.41517037539572
19998.0 64.76647037539573
