Freq "Listening Window"
20.5078 31.852535091661863
23.4375 33.674480545027976
26.3672 38.02113042017665
29.2969 42.13958020806028
32.2266 45.20603653524674
35.1562 48.77104381624268
38.0859 52.2249184423229
41.0156 55.67491628708929
43.9453 58.569502438862614
46.875 61.45923562792794
49.8047 63.564549784763344
52.7344 64.80912091293595
55.6641 65.37295669934922
58.5938 65.458479242047
61.5234 65.45350418748293
64.4531 65.49040961237927
67.3828 65.36420586641137
70.3125 65.42949857307038
73.2422 65.20539279335803
76.1719 65.34354939549347
79.1016 65.33626863878747
82.0312 65.39189046294707
84.9609 65.46183836355634
87.8906 65.56748692926257
90.8203 65.62493869256167
93.75 65.68627503498261
96.6797 65.90943505678092
102.539 66.09394723839686
105.469 66.08001586161886
108.398 66.11418299786929
111.328 66.19572345441865
117.188 66.35919127251286
120.117 66.73662131629361
125.977 66.89330812783943
128.906 66.95989181096321
134.766 67.0652001128433
137.695 67.1183143284152
143.555 67.26671676290788
149.414 67.29147316462523
155.273 67.3513594323539
158.203 67.36847201705581
164.062 67.39295211192109
169.922 67.48861299807567
175.781 67.51426288869864
181.641 67.51429182125968
190.43 67.50554102133536
196.289 67.53228254379678
202.148 67.48459633775147
210.938 67.37577178698173
216.797 67.29092141696633
225.586 67.24631879192225
234.375 67.19815831043191
240.234 67.19529735148873
249.023 67.3048053094424
257.812 67.33236380071237
266.602 67.28128078992954
278.32 67.22970485623937
287.109 67.18143169647165
295.898 67.11638246800713
307.617 66.8667163375848
319.336 66.77222789653365
331.055 66.85414769540708
342.773 66.77199319738199
354.492 66.8298002188299
366.211 66.83521647847179
377.93 66.78397126197423
392.578 66.44278581635417
407.227 66.37532904882737
421.875 66.36563527899744
436.523 66.14329600081628
451.172 65.9327962428962
465.82 65.83899438580544
483.398 65.62408067713889
500.977 65.65995620411475
518.555 65.96438928533948
536.133 65.17500447185719
553.711 64.61014503582467
574.219 64.88880690119493
594.727 64.86208692459235
615.234 64.80183084413105
638.672 65.74569261685703
659.18 66.50490642972518
682.617 66.56904777120099
706.055 66.28272915762572
732.422 66.36019501805477
758.789 66.64022080235223
785.156 66.45277002895092
811.523 66.33373451375267
840.82 65.9256604502224
870.117 66.43740865310704
902.344 66.20480912402779
931.641 65.71829647899841
966.797 64.92811234795616
999.023 64.8905937212147
1034.18 65.5444104279395
1072.27 65.16104190004279
1110.35 65.58794392456554
1148.44 65.64020432132892
1189.45 65.5667413175791
1230.47 65.71295089836688
1274.41 65.62588126768212
1318.36 65.8371606226758
1365.23 65.69585962436004
1415.04 65.75528393933281
1464.84 65.71100420620164
1514.65 65.6058217146107
1570.31 65.2887209653144
1623.05 65.02539590385682
1681.64 65.13161610424864
1740.23 65.30787633212094
1801.76 65.33930054219705
1866.21 65.19124199944832
1930.66 65.08156157823923
2000.98 65.07930835756993
2071.29 65.0883839625486
2144.53 64.86526732138582
2217.77 64.60986422992836
2296.88 65.61660428823784
2378.91 66.42228105292953
2460.94 66.49002852010304
2548.83 66.38056951900471
2639.65 66.40985600844864
2733.4 66.71956551270186
2827.15 67.04746556638909
2926.76 66.84546787836648
3032.23 66.59111533228668
3137.7 67.00264930464759
3249.02 66.57048928285501
3363.28 66.45516913361575
3483.4 66.75969132294209
3606.45 66.04185725863537
3732.42 66.37997833860291
3864.26 65.96810761521957
3999.02 65.89852483163574
4139.65 65.73841699138528
4286.13 65.62970712323006
4438.48 65.73571415086165
4593.75 65.27591059047661
4757.81 65.54268877196252
4924.8 65.16504866185409
5097.66 65.39231114627496
5279.3 65.27108481508927
5463.87 65.37820703338915
5657.23 65.38773621128749
5856.45 65.56932490392335
6061.52 65.54026503454813
6275.39 65.97756231454233
6498.05 65.94448812052413
6726.56 65.6901002387257
6963.87 65.65489285203029
7209.96 65.63342813614788
7464.84 65.39579762217187
7728.52 65.03611915414822
8000.98 65.03426056049459
8282.23 65.02832962249902
8575.2 64.62928511516088
8876.95 64.4205044710661
9190.43 64.19073106602872
9512.7 63.778251617535844
9849.61 63.81615290481042
10195.3 63.69082862015247
10555.7 63.6603616944828
10927.7 64.07491127744748
11314.5 64.49812826416648
11712.9 65.021455289905
12126.0 65.22895193210786
12553.7 65.12434668395693
12996.1 64.94977239138332
13453.1 64.8834649952518
13927.7 64.50772731296121
14419.9 64.24079970217268
14929.7 63.86577042486202
15454.1 63.55168289987901
15999.0 63.894889155575484
16564.5 64.08239016713915
17147.5 64.18997927163743
17753.9 64.04174514178327
18377.9 63.98179830199969
19028.3 63.802887293731985
19699.2 63.44158247371652
19998.0 63.05057567249486
