Freq "Sound Power DI"
20.5078 19.700338743745732
23.4375 19.788053674963237
26.3672 19.924027356968367
29.2969 19.976037660687837
32.2266 20.063887097101443
35.1562 20.128573188933444
38.0859 20.19729010973488
41.0156 20.2022953441317
43.9453 20.216756904921453
46.875 20.237932640904432
49.8047 20.25181171889011
52.7344 20.252753177423315
55.6641 20.259353619417297
58.5938 20.244863461203252
61.5234 20.25815953656081
64.4531 20.27999709193216
67.3828 20.264262367296993
70.3125 20.275282167138954
73.2422 20.276792109141596
76.1719 20.27423201876711
79.1016 20.26922662712755
82.0312 20.277980082036663
84.9609 20.297324198296323
87.8906 20.31145191169493
90.8203 20.29988423510507
93.75 20.307161184832623
96.6797 20.350600805474514
102.539 20.30605793833803
105.469 20.328916116968273
108.398 20.34682252166884
111.328 20.35495830154055
117.188 20.388949036318138
120.117 20.399359645923994
125.977 20.41830632629066
128.906 20.417572059573033
134.766 20.42137672700187
137.695 20.42805592315166
143.555 20.449259693413964
149.414 20.46039432474896
155.273 20.476398747867435
158.203 20.48115957985651
164.062 20.488671782148998
169.922 20.53837865299849
175.781 20.56704361584184
181.641 20.566617635257614
190.43 20.59078100115927
196.289 20.610651902033126
202.148 20.618960670617568
210.938 20.613739888364734
216.797 20.68478177849535
225.586 20.786593589116976
234.375 20.86393139706628
240.234 20.96201218618897
249.023 21.0974494141216
257.812 21.082880600311327
266.602 21.084545425529512
278.32 21.11595673530188
287.109 21.116451442336725
295.898 21.17912162579404
307.617 21.159567617520395
319.336 21.273194027121704
331.055 21.439018857001457
342.773 21.43476211292493
354.492 21.59739589100701
366.211 21.72137136287523
377.93 21.65609091948636
392.578 21.421158028098333
407.227 21.49202254808354
421.875 21.539805662646657
436.523 21.602548936149205
451.172 21.78232432896516
465.82 22.06983511194261
483.398 22.180753146190767
500.977 22.460623269559406
518.555 22.6579809938453
536.133 22.068355902140553
553.711 21.776643307049554
574.219 22.41570693700895
594.727 22.513838513369578
615.234 22.494390409703357
638.672 22.800497088048246
659.18 22.92744198879531
682.617 23.015410685735077
706.055 23.0572129662703
732.422 23.3585834268858
758.789 23.782479641577467
785.156 23.764146763109025
811.523 23.725324956445533
840.82 23.70489765715888
870.117 24.46601041250753
902.344 24.466244804477014
931.641 24.387992270118218
966.797 24.236093925063685
999.023 24.43190389568899
1034.18 24.532847279336224
1072.27 24.51679223430891
1110.35 24.77387581711939
1148.44 25.09538053840336
1189.45 25.225724774463913
1230.47 25.40944583468422
1274.41 25.53557284353012
1318.36 25.70966977944954
1365.23 25.951923223266135
1415.04 26.107684988026904
1464.84 26.105716445077803
1514.65 25.923229864291912
1570.31 25.70090721413996
1623.05 25.696356958215347
1681.64 25.9559089637076
1740.23 26.0478308652677
1801.76 25.847042222227856
1866.21 25.761398726349356
1930.66 25.718669652631235
2000.98 25.79112092275342
2071.29 25.795852794660306
2144.53 25.700615597352183
2217.77 25.605577890815255
2296.88 25.841112734047144
2378.91 25.93277594117454
2460.94 26.114920343299318
2548.83 26.084399809777466
2639.65 26.200529638472645
2733.4 26.393255436220144
2827.15 26.68278679733082
2926.76 26.43888876552856
3032.23 26.409092258642076
3137.7 26.52836599166345
3249.02 26.175212865823482
3363.28 26.414252507038043
3483.4 26.531596392391947
3606.45 26.210974414064538
3732.42 26.591350268404952
3864.26 26.31428932760845
3999.02 26.305877708319898
4139.65 26.45044239042015
4286.13 26.403535682361706
4438.48 26.723770512297477
4593.75 26.402655956507274
4757.81 26.7616352915349
4924.8 26.629121437616732
5097.66 26.981467458436853
5279.3 26.94097734725044
5463.87 27.15638721145946
5657.23 27.155425841057934
5856.45 27.25575466688744
6061.52 27.25037072413106
6275.39 27.578388930467213
6498.05 27.726798147523084
6726.56 27.67522591193155
6963.87 27.83295340251091
7209.96 27.93959058233662
7464.84 27.918149483928673
7728.52 27.87806724510618
8000.98 28.09788586693827
8282.23 28.32275531935298
8575.2 28.330623897264218
8876.95 28.38493561505642
9190.43 28.452487420689963
9512.7 28.45688804508997
9849.61 28.619642924378013
10195.3 28.64570253559235
10555.7 28.723967292551862
10927.7 28.961147080501433
11314.5 29.251659441752707
11712.9 29.635211523044035
12126.0 29.95836361295072
12553.7 30.073655077349343
12996.1 30.11515441965807
13453.1 30.22409920581819
13927.7 30.196483771584468
14419.9 30.07511393028436
14929.7 29.853202380165726
15454.1 29.543879241191462
15999.0 29.71028958961557
16564.5 29.778269296058497
17147.5 29.799194522021196
17753.9 29.76832437868117
18377.9 29.814320714882
19028.3 29.885628314109397
19699.2 29.847282967760307
19998.0 29.72192250804106
