Freq "Sound Power"
20.5078 31.668025972520425
23.4375 33.402256494669004
26.3672 37.612932687812545
29.2969 41.67937217197674
32.2266 44.657979062749575
35.1562 48.158300251913516
38.0859 51.5434579571923
41.0156 54.98845056756187
43.9453 57.86857515854544
46.875 60.737132611627786
49.8047 62.8285676904775
52.7344 64.07219736011692
55.6641 64.6294327045362
58.5938 64.72944540544803
61.5234 64.7111742755264
64.4531 64.72624214505139
67.3828 64.61577312371865
70.3125 64.67004603053572
73.2422 64.44443030882071
76.1719 64.58514700133064
79.1016 64.58287163626417
82.0312 64.62974000551469
84.9609 64.6803437898643
87.8906 64.77186464217192
90.8203 64.84088408206087
93.75 64.89494347475427
96.6797 65.0746638759107
102.539 65.30371892466312
105.469 65.26692936925487
108.398 65.28319010080473
111.328 65.35659477748239
117.188 65.486071860799
120.117 65.8530912949739
125.977 65.99083142615305
128.906 66.05814937599446
134.766 66.15965301044572
137.695 66.20608802986781
143.555 66.33328669409819
149.414 66.34690846448056
155.273 66.39079030909075
158.203 66.40314206180358
164.062 66.42010995437637
169.922 66.46606396968146
175.781 66.46304889746109
181.641 66.46350381060634
190.43 66.43058964478037
196.289 66.43746026636795
202.148 66.38146529173818
210.938 66.27786152322126
216.797 66.12196926307526
225.586 65.97555482740954
234.375 65.8500565379699
240.234 65.74911478990406
249.023 65.72318551992508
257.812 65.76531282500532
266.602 65.7125649890043
278.32 65.62957774554177
287.109 65.5808098787392
295.898 65.45309046681737
307.617 65.22297834466869
319.336 65.01486349401623
331.055 64.9309584630099
342.773 64.85306070906134
354.492 64.74823395242717
366.211 64.62967474020085
377.93 64.64370996709215
392.578 64.53745741286012
407.227 64.39913612534811
421.875 64.34165924095505
436.523 64.05657668927135
451.172 63.66630153853531
465.82 63.28498889846709
483.398 62.959157155552404
500.977 62.71516255915962
518.555 62.82223791609846
536.133 62.62247819432092
553.711 62.3493313533794
574.219 61.98892958879024
594.727 61.86407803582705
615.234 61.82327005903197
638.672 62.46102515341306
659.18 63.09329406553415
682.617 63.06946671007019
706.055 62.74134581595969
732.422 62.517441215773246
758.789 62.373570785379044
785.156 62.20445289044618
811.523 62.12423918191142
840.82 61.736592417667794
870.117 61.48722786520379
902.344 61.25439394415504
931.641 60.84613383348447
966.797 60.20784804749675
999.023 59.97451945012999
1034.18 60.52739277320755
1072.27 60.160079290338146
1110.35 60.32989773205041
1148.44 60.06065340752984
1189.45 59.85684616771947
1230.47 59.81933468828694
1274.41 59.60613804875628
1318.36 59.64332046783052
1365.23 59.259766025698184
1415.04 59.163428575910174
1464.84 59.12111738572811
1514.65 59.19842147492308
1570.31 59.1036433757787
1623.05 58.84486857024575
1681.64 58.69153676514533
1740.23 58.77587509145751
1801.76 59.008087944573475
1866.21 58.94567289770326
1930.66 58.878721550212276
2000.98 58.80401705942079
2071.29 58.80836079249258
2144.53 58.68048134863791
2217.77 58.52011596371739
2296.88 59.29132117879497
2378.91 60.00533473635927
2460.94 59.890937801408
2548.83 59.81199933383152
2639.65 59.72515599458028
2733.4 59.842139701086
2827.15 59.880508393662566
2926.76 59.92240873744218
3032.23 59.69785269824888
3137.7 59.99011293758842
3249.02 59.911106041635804
3363.28 59.55674625118199
3483.4 59.743924555154436
3606.45 59.34671246917512
3732.42 59.30445769480225
3864.26 59.169647912215396
3999.02 59.108476747920136
4139.65 58.80380422556941
4286.13 58.742001065472635
4438.48 58.527773263168456
4593.75 58.38908425857362
4757.81 58.29688310503191
4924.8 58.051756848841634
5097.66 57.92667331244239
5279.3 57.84593709244311
5463.87 57.73764944653398
5657.23 57.748139994833835
5856.45 57.829399861640184
6061.52 57.80572393502135
6275.39 57.91500300867939
6498.05 57.73351959760532
6726.56 57.530703951398436
6963.87 57.33776907412367
7209.96 57.20966717841554
7464.84 56.993477762847476
7728.52 56.67388153364632
8000.98 56.45220431816061
8282.23 56.221403927750316
8575.2 55.814490842500945
8876.95 55.551398480613955
9190.43 55.254073269943035
9512.7 54.837193197050155
9849.61 54.71233960503669
10195.3 54.5609557091644
10555.7 54.45222402653522
10927.7 54.62959382155033
11314.5 54.762298447018054
11712.9 54.902073391465265
12126.0 54.78641794376141
12553.7 54.566521231211865
12996.1 54.35044759632953
13453.1 54.17519541403787
13927.7 53.82707316598102
14419.9 53.6815153964926
14929.7 53.52839766930056
15454.1 53.52363328329183
15999.0 53.70042919056421
16564.5 53.81995049568492
17147.5 53.906614374220496
17753.9 53.789250387706375
18377.9 53.68330721172195
19028.3 53.43308860422687
19699.2 53.11012913056051
19998.0 52.84448278905808
