Freq "Early Reflections DI"
20.5078 19.940198768319362
23.4375 19.982170435748884
26.3672 20.04480688388159
29.2969 20.057122933622452
32.2266 20.089823210445473
35.1562 20.117909372489862
38.0859 20.15038274090105
41.0156 20.146676833834377
43.9453 20.15173620032536
46.875 20.16072389345247
49.8047 20.164696179807592
52.7344 20.163863047043463
55.6641 20.16596843458757
58.5938 20.157320167058614
61.5234 20.163925651998937
64.4531 20.17301633007702
67.3828 20.165241915281854
70.3125 20.17065377489483
73.2422 20.17061915089863
76.1719 20.16955893567733
79.1016 20.167082306010514
82.0312 20.171435718217296
84.9609 20.18086829258371
87.8906 20.188333044667772
90.8203 20.183144750473147
93.75 20.187176329347025
96.6797 20.207939723640393
102.539 20.185617541530632
105.469 20.198468274934726
108.398 20.20860695590588
111.328 20.2125688927283
117.188 20.229755037548486
120.117 20.233167940339825
125.977 20.24381823045212
128.906 20.24327116994766
134.766 20.245248881798133
137.695 20.248506385582346
143.555 20.2586099292632
149.414 20.265000063679054
155.273 20.274305531408004
158.203 20.27785618643071
164.062 20.284547686435147
169.922 20.310340438780727
175.781 20.324371930264462
181.641 20.326282088141923
190.43 20.33975997861407
196.289 20.3493673553742
202.148 20.352064854844357
210.938 20.352043275681226
216.797 20.381757913482943
225.586 20.43420461882991
234.375 20.47529917030991
240.234 20.522248998939546
249.023 20.57737146088725
257.812 20.569849677782116
266.602 20.571896197778855
278.32 20.59283807510161
287.109 20.598835697508278
295.898 20.62514768125918
307.617 20.617587211559453
319.336 20.678746493323757
331.055 20.754170078453
342.773 20.749269691493055
354.492 20.804978468931964
366.211 20.848161995718456
377.93 20.819085367979753
392.578 20.72823396767788
407.227 20.78403682370299
421.875 20.837078367958043
436.523 20.89515576797197
451.172 20.978745240779062
465.82 21.100492449751513
483.398 21.089149548651662
500.977 21.21948150320985
518.555 21.19340506502931
536.133 20.953826885274793
553.711 20.93761147569424
574.219 21.252449945509326
594.727 21.254393256813785
615.234 21.26225479539731
638.672 21.369346445555877
659.18 21.41529383177624
682.617 21.470343917179747
706.055 21.54460184662925
732.422 21.687375885282748
758.789 21.891990606475673
785.156 21.858523761937363
811.523 21.903262210202243
840.82 21.92926296177204
870.117 22.27095854688274
902.344 22.220773524265084
931.641 22.142487781795595
966.797 22.062352846481573
999.023 22.12360931055015
1034.18 22.22092045504698
1072.27 22.208453396969134
1110.35 22.314702253817586
1148.44 22.44913940452838
1189.45 22.53329839394442
1230.47 22.54499184060738
1274.41 22.556060643290166
1318.36 22.605422142254156
1365.23 22.627450298220253
1415.04 22.741232853108798
1464.84 22.733469153046215
1514.65 22.779780552805477
1570.31 22.678164362584283
1623.05 22.693285160248436
1681.64 22.90141542138572
1740.23 22.938756922998508
1801.76 22.78822374984955
1866.21 22.749632125053168
1930.66 22.66085879088824
2000.98 22.757311955782384
2071.29 22.75481201017378
2144.53 22.67473067543804
2217.77 22.741675012357533
2296.88 22.969727267196433
2378.91 22.974443371184336
2460.94 23.100172784516317
2548.83 23.093705243556315
2639.65 23.17321908690174
2733.4 23.337565019917648
2827.15 23.501834237245575
2926.76 23.29121836592914
3032.23 23.240800176389996
3137.7 23.345448363360518
3249.02 23.01005554237196
3363.28 23.168241357646266
3483.4 23.258709615595777
3606.45 23.002671077079455
3732.42 23.27503397538868
3864.26 23.092196818282304
3999.02 23.12051955852297
4139.65 23.183270839011755
4286.13 23.132988365562298
4438.48 23.404436028187448
4593.75 23.1320132720423
4757.81 23.38247156878724
4924.8 23.210759237903133
5097.66 23.451745868990486
5279.3 23.371948848120468
5463.87 23.487357057509854
5657.23 23.481638090378397
5856.45 23.504959574284555
6061.52 23.486317200483384
6275.39 23.670299392486413
6498.05 23.729034235937746
6726.56 23.640596681736568
6963.87 23.735974578359503
7209.96 23.823551612953295
7464.84 23.78576016791112
7728.52 23.747365846275784
8000.98 23.895392262342753
8282.23 24.0722531074544
8575.2 24.029481033059724
8876.95 24.002842469031236
9190.43 23.987913262449467
9512.7 23.90937921437309
9849.61 24.0124690179712
10195.3 24.036531806232034
10555.7 24.113233492290675
10927.7 24.339105537756822
11314.5 24.542399180101768
11712.9 24.805929526103384
12126.0 24.973935416509647
12553.7 25.043753476535812
12996.1 25.000837391146007
13453.1 24.9485147108834
13927.7 24.914191331052308
14419.9 24.86000722395464
14929.7 24.65369509895642
15454.1 24.526405828898206
15999.0 24.681981143399327
16564.5 24.718600645746335
17147.5 24.696420684532228
17753.9 24.678484371351473
18377.9 24.71881424842465
19028.3 24.73151869109131
19699.2 24.63296684974017
19998.0 24.530739999650706
