Freq "Early Reflections"
20.5078 31.428165947946752
23.4375 33.20813973388337
26.3672 37.492153160899335
29.2969 41.59828689904211
32.2266 44.63204294940553
35.1562 48.168964068357084
38.0859 51.590365326026145
41.0156 55.04406907785919
43.9453 57.933595863141534
46.875 60.81434135907975
49.8047 62.915683229560045
52.7344 64.16108749049677
55.6641 64.72281788936591
58.5938 64.81698869959267
61.5234 64.80540816008828
64.4531 64.83322290690653
67.3828 64.7147935757338
70.3125 64.77467442277982
73.2422 64.5506032670637
76.1719 64.68982008442042
79.1016 64.68501595738125
82.0312 64.73628436933407
84.9609 64.79679969557692
87.8906 64.89498350919908
90.8203 64.9576235666928
93.75 65.01492833023985
96.6797 65.21732495774481
102.539 65.42415932147051
105.469 65.39737721128843
108.398 65.42140566656771
111.328 65.49898418629465
117.188 65.64526585956867
120.117 66.01928300055805
125.977 66.16531952199159
128.906 66.23245026561983
134.766 66.33578085564943
137.695 66.38563756743713
143.555 66.523936458249
149.414 66.54230272555046
155.273 66.59288352555018
158.203 66.60644545522939
164.062 66.62423405009022
169.922 66.69410218389922
175.781 66.70572058303846
181.641 66.70383935772205
190.43 66.68161066732557
196.289 66.69874481302686
202.148 66.64836110751139
210.938 66.53955813590478
216.797 66.42499312808766
225.586 66.32794379769662
234.375 66.23868876472628
240.234 66.18887797715347
249.023 66.24326347315943
257.812 66.2783437475345
266.602 66.22521421675498
278.32 66.152696405742
287.109 66.09842562356766
295.898 66.00706441135227
307.617 65.76495875062962
319.336 65.60931102781421
331.055 65.61580724155834
342.773 65.53855313049323
354.492 65.54065137450222
366.211 65.50288410735762
377.93 65.48071551859876
392.578 65.23038147328054
407.227 65.10712184972863
421.875 65.0443865356437
436.523 64.76396985744859
451.172 64.46988062672145
465.82 64.2543315606582
483.398 64.05076075309151
500.977 63.956304325509166
518.555 64.28681384491443
536.133 63.73700721118668
553.711 63.18836318473471
574.219 63.15218658028988
594.727 63.12352329238283
615.234 63.055405673338
638.672 63.89217579590543
659.18 64.60544222255321
682.617 64.61453347862552
706.055 64.25395693560075
732.422 64.18864875737628
758.789 64.26405982048084
785.156 64.11007589161784
811.523 63.946301928154696
840.82 63.51222711305465
870.117 63.6822797308286
902.344 63.499865224367
931.641 63.091638321807096
966.797 62.381589126078865
999.023 62.28281403526884
1034.18 62.83931959749681
1072.27 62.468418127677964
1110.35 62.789071295352244
1148.44 62.70689454140482
1189.45 62.54927254823896
1230.47 62.6837886823638
1274.41 62.58565024899622
1318.36 62.747568105025934
1365.23 62.58423895074408
1415.04 62.52988071082828
1464.84 62.4933646777597
1514.65 62.3418707864095
1570.31 62.12638622733439
1623.05 61.84794036821266
1681.64 61.74603030746718
1740.23 61.88494903372671
1801.76 62.06690641695177
1866.21 61.957439498999435
1930.66 61.936532411955255
2000.98 61.83782602639181
2071.29 61.849401576979105
2144.53 61.70636627055205
2217.77 61.384018842175095
2296.88 62.1627066456457
2378.91 62.96366730634949
2460.94 62.905685360191
2548.83 62.802693900052674
2639.65 62.75246654615118
2733.4 62.897830117388494
2827.15 63.0614609537478
2926.76 63.07007913704163
3032.23 62.86614478050096
3137.7 63.17303056589134
3249.02 63.07626336508736
3363.28 62.80275740057378
3483.4 63.016811331950606
3606.45 62.5550158061602
3732.42 62.620773987818524
3864.26 62.39174042154154
3999.02 62.29383489771705
4139.65 62.070975776977804
4286.13 62.01254838227203
4438.48 61.847107747278486
4593.75 61.659726943038606
4757.81 61.67604682777956
4924.8 61.47011904855523
5097.66 61.45639490188876
5279.3 61.414965591573065
5463.87 61.406679600483585
5657.23 61.42192774551336
5856.45 61.58019495424307
6061.52 61.569777458668995
6275.39 61.823092546660206
6498.05 61.73128350919066
6726.56 61.565333181593445
6963.87 61.43474789827506
7209.96 61.32570614779887
7464.84 61.12586707886504
7728.52 60.80458293247672
8000.98 60.65469792275613
8282.23 60.47190613964888
8575.2 60.11563370670544
8876.95 59.93349162663915
9190.43 59.71864742818353
9512.7 59.38470202776702
9849.61 59.3195135114435
10195.3 59.17012643852472
10555.7 59.062957826796406
10927.7 59.25163536429493
11314.5 59.471558708668994
11712.9 59.73135538840587
12126.0 59.770846140202494
12553.7 59.5964228320254
12996.1 59.46476462484158
13453.1 59.45077990897268
13927.7 59.109365606513194
14419.9 58.89662210282232
14929.7 58.727904950509895
15454.1 58.541106695585086
15999.0 58.72873763678044
16564.5 58.87961914599711
17147.5 59.009388211709464
17753.9 58.87909039503606
18377.9 58.77881367817932
19028.3 58.58719822724497
19699.2 58.32444524858063
19998.0 58.03566529744842
