Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,31.357799999999983,31.36836471626613,31.668025972520425,31.428165947946766,19.940198768319362,19.700338743745704,20
23.4375,33.1844,33.19031016963227,33.402256494669004,33.208139733883385,19.982170435748884,19.788053674963265,20
26.3672,37.5372,37.53696004478091,37.612932687812545,37.49215316089932,20.04480688388159,19.924027356968367,20
29.2969,41.6571,41.655409832664574,41.67937217197674,41.59828689904212,20.057122933622452,19.976037660687837,20
32.2266,44.727999999999994,44.72186615985102,44.657979062749575,44.632042949405545,20.089823210445473,20.063887097101443,20
35.1562,48.2959,48.286873440846946,48.158300251913516,48.168964068357084,20.117909372489862,20.12857318893343,20
38.0859,51.753,51.740748066927196,51.5434579571923,51.590365326026145,20.15038274090105,20.197290109734894,20
41.0156,55.203,55.19074591169357,54.98845056756187,55.04406907785919,20.146676833834377,20.2022953441317,20
43.9453,58.098500000000016,58.08533206346689,57.86857515854544,57.933595863141534,20.15173620032536,20.216756904921453,20
46.875,60.9893,60.97506525253222,60.737132611627786,60.81434135907975,20.16072389345247,20.237932640904432,20
49.8047,63.095299999999995,63.08037940936762,62.8285676904775,62.91568322956003,20.164696179807592,20.251811718890124,20
52.7344,64.3401,64.32495053754023,64.07219736011692,64.16108749049677,20.163863047043463,20.252753177423315,20
55.6641,64.9044,64.8887863239535,64.6294327045362,64.72281788936593,20.16596843458757,20.259353619417297,20
58.5938,64.9891,64.97430886665128,64.72944540544803,64.81698869959267,20.157320167058614,20.244863461203252,20
61.5234,64.9848,64.96933381208721,64.7111742755264,64.80540816008828,20.163925651998937,20.25815953656081,20
64.4531,65.0228,65.00623923698355,64.72624214505139,64.83322290690653,20.17301633007702,20.27999709193216,20
67.3828,64.8961,64.88003549101565,64.61577312371865,64.7147935757338,20.165241915281854,20.264262367296993,20
70.3125,64.9621,64.94532819767466,64.67004603053572,64.77467442277982,20.17065377489483,20.27528216713894,20
73.2422,64.73800000000001,64.72122241796232,64.44443030882071,64.55060326706369,20.17061915089863,20.27679210914161,20
76.1719,64.8767,64.85937902009775,64.58514700133064,64.68982008442042,20.16955893567733,20.27423201876711,20
79.1016,64.8694,64.85209826339177,64.58287163626417,64.68501595738125,20.167082306010514,20.269226627127594,20
82.0312,64.9259,64.90772008755135,64.62974000551469,64.73628436933406,20.171435718217296,20.277980082036663,20
