Freq "Ceiling Bounce"
20.5078 59.088165957529355
21.9727 51.410942608955594
23.4375 50.73814720623116
24.9023 50.37003447574321
26.3672 47.84575885750181
27.832 48.09249612284151
29.2969 49.86750430919082
30.7617 50.577838012754285
32.2266 51.29551211699001
33.6914 52.889101096531334
35.1562 55.11376962803985
36.6211 58.09355097309549
38.0859 60.6796978834775
39.5508 62.168665279088316
41.0156 62.34308481092879
42.4805 65.6176428367392
43.9453 68.37114865364751
45.4102 70.20015842043549
46.875 72.15486882710842
48.3398 74.08878637049123
51.2695 77.16236143197028
52.7344 78.35057720169765
54.1992 79.39198659698621
55.6641 80.48289577987194
58.5938 81.54971141807836
60.0586 81.88403669582218
62.9883 82.55119545603544
64.4531 82.6379876123394
67.3828 82.85739246249278
68.8477 83.01903198059688
71.7773 83.33603045912052
74.707 83.55282729688977
77.6367 83.61201069159301
79.1016 83.65414238253157
82.0312 83.88345012770878
84.9609 83.66808256476088
87.8906 83.69612362338043
90.8203 83.72924485285466
95.2148 83.73419748977412
98.1445 84.12813542117897
101.074 84.19138177954471
105.469 83.55800087701724
108.398 83.67482531637165
112.793 83.96067830828022
117.188 83.82779481960272
120.117 83.87923663804136
124.512 83.9639981603825
128.906 84.12508250075676
133.301 84.05752236556691
139.16 83.69502872877699
143.555 83.51829178779577
147.949 83.8945934877154
153.809 83.62350581920239
159.668 83.75876881873569
165.527 83.96485734473426
171.387 83.69771709111909
177.246 83.55581489625864
183.105 83.49861026994505
188.965 83.26576986724675
196.289 83.48761724122716
203.613 83.54568675989982
210.938 83.49225663054955
218.262 83.37736200049935
225.586 83.24663888728487
232.91 83.14831201137231
241.699 83.16514264025346
250.488 82.89973418781494
259.277 83.39340806428484
268.066 82.98381402706451
276.855 83.08711272656342
287.109 83.38019495625758
297.363 83.1165784390411
307.617 83.06030063447538
319.336 82.9611563752425
329.59 82.94896354924981
341.309 82.7619818892258
353.027 82.7682763414249
366.211 83.24067543503187
379.395 83.33303722976972
392.578 82.82243947084942
405.762 82.80389987696151
420.41 83.31598369293835
435.059 83.03752335687956
451.172 82.97955038171546
465.82 83.21231388835906
483.398 83.06187512541396
499.512 83.24118561711006
517.09 83.18679158822673
536.133 82.21700008746947
555.176 82.17795907400014
574.219 82.30469006734305
594.727 81.99779598703216
615.234 83.22269832840132
637.207 84.30776932121647
659.18 84.22173388046403
682.617 83.06108872733468
707.52 79.56017799951597
732.422 79.94378557880384
757.324 79.66257640721774
785.156 79.49842000980517
811.523 80.8518235063004
840.82 81.2166782489287
870.117 79.83282226381559
900.879 79.49585087838898
933.105 72.12013736115293
965.332 74.2276002392528
1000.49 79.82519305695689
1035.64 81.46384001682122
1072.27 84.45722716772892
1108.89 84.2633563399776
1148.44 81.54239686894338
1189.45 81.43294591234198
1230.47 80.21590166588953
1274.41 76.72000218743925
1319.82 79.40312109368969
1366.7 80.85278100271472
1413.57 81.77943219300404
1463.38 81.90481997782628
1516.11 80.29685885517594
1568.85 79.5985213650107
1624.51 81.59493946429778
1681.64 81.3051345987404
1741.7 81.93118343602892
1803.22 84.5022622537797
1866.21 85.40678293692878
1932.13 81.61054783282529
1999.51 76.08369033663347
2069.82 75.5318389546818
2143.07 75.16976253599275
2219.24 75.77553617575379
2296.88 77.61075528099158
2378.91 78.02808594823298
2462.4 77.16976449455494
2548.83 75.38128032277149
2639.65 76.16490365144782
2731.93 77.41081709783174
2828.61 78.06237747278298
2928.22 77.68450889612264
3030.76 77.93669453200164
3137.7 79.44360839192862
3249.02 79.74752379830839
3363.28 80.29758922152278
3481.93 80.44210105134968
3604.98 80.93471050363806
3732.42 81.54903485156504
3864.26 82.1626537750569
4000.49 83.10665324343975
4141.11 83.33308902700348
4287.6 82.6610313661111
4438.48 82.79701476648535
4595.21 82.16439016292117
4756.35 82.11260353355135
4924.8 81.64907474383648
5097.66 81.58919164534885
5277.83 81.68862187880092
5463.87 81.25960442554856
5657.23 81.07580030543343
5856.45 80.6194844207247
6062.99 79.95261117146546
6276.86 79.55976022105614
6498.05 78.76214641550543
6726.56 78.15918775095443
6963.87 77.25900087059941
7209.96 76.33446887651986
7464.84 75.88584613661556
7727.05 74.82819234092793
7999.51 73.67981965036662
8282.23 72.78919094537497
8573.73 72.33002882262389
8876.95 71.89819149662121
9188.96 71.28663696611048
9514.16 70.19226774542665
9849.61 68.58786844539085
10196.8 66.45737114453489
10555.7 64.98330677483764
10927.7 65.19197743039382
11313.0 68.03524813257626
11712.9 69.85541924349586
12126.0 70.89673947069639
12553.7 71.27023424572229
12996.1 71.83368647152292
13454.6 72.64123733800008
13929.2 73.35703296466413
14419.9 73.44494206789224
14928.2 73.17775552810056
15455.6 72.198160997158
16000.5 70.94291065603822
16564.5 69.1380615715278
17148.9 66.94634194494505
17752.4 63.63208960810448
18379.4 59.71776099155804
19026.9 57.70327423529932
19697.8 58.756846448752555
19999.5 59.630693961740775
