Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.28067118156065,59.088165957529355,56.837136722324544,57.19647500390286,58.518446855564264,57.58312152924901
21.9727,47.872252152852724,51.410942608955594,48.993927404232494,50.29637326622304,51.578322293030595,50.251928352864354
23.4375,47.463356655762965,50.73814720623116,48.693163244178976,49.47247769347868,50.14320645565439,49.44696670191183
24.9023,45.92316295266505,50.37003447574321,48.02284439930551,48.18706671020033,49.007101442236575,48.535408117606266
26.3672,42.7916533347541,47.84575885750181,45.069283282159034,45.43616654305819,46.853582958808005,45.920975700190326
27.832,44.62727659569637,48.09249612284151,45.865503947488605,46.47455983584459,48.11787741741156,46.83608765135915
29.2969,48.02808831977407,49.86750430919082,48.61817821457123,48.97209437107955,49.876093759951715,49.13134513811394
30.7617,49.24819433843561,50.577838012754285,49.77405029923537,49.611441528046754,49.60254522996627,49.78602322565948
32.2266,50.288204571757035,51.29551211699001,50.57682741310012,50.552642909007744,50.993601710340414,50.75619958436275
33.6914,52.80485858153375,52.889101096531334,52.70559280732917,52.72186593272943,52.94597646116077,52.81447909616978
35.1562,55.69333736803736,55.11376962803985,55.401030525190805,55.24233560259586,54.93955308451501,55.28566492959939
36.6211,58.77837933281157,58.09355097309549,58.49011996599299,58.29942466723023,57.98398073845979,58.33844415717951
38.0859,61.34069632528923,60.6796978834775,61.05130697591309,60.99988838311137,61.05338796993172,61.03006720458791
39.5508,63.10101121262757,62.168665279088316,62.760719147724984,62.573865386096045,62.26244135306845,62.586649038077084
41.0156,63.93947881127403,62.34308481092879,63.3436398910726,63.08541315093569,62.72756764808257,63.122065617961695
42.4805,66.9741967637394,65.6176428367392,66.48202678206427,66.23665046234427,65.50381811339483,66.19748635843541
43.9453,69.59658461896791,68.37114865364751,69.15161760836634,68.93105757755743,68.35356353751928,68.90687468212784
45.4102,71.37754049729288,70.20015842043549,70.94358415271265,70.76639318575187,70.32847200019911,70.74426740413573
46.875,73.3542134844233,72.15486882710842,72.90537116595297,72.74889428569874,72.37058725420388,72.72711472804029
48.3398,75.21187387127485,74.08878637049123,74.78435713067078,74.65588832517102,74.35702716452592,74.63646184826592
51.2695,78.19630341140228,77.16236143197028,77.79660954736931,77.68072731931413,77.44599561991242,77.67026339925286
52.7344,79.35630596865249,78.35057720169765,78.95879491627433,78.86583944412865,78.72565117919949,78.86371336779831
54.1992,80.40299994916049,79.39198659698621,80.02351203705533,79.8900916879849,79.63209141943959,79.88184925060744
55.6641,81.41919230515622,80.48289577987194,81.09583743599029,80.88747104567979,80.39194610514869,80.87234153966882
58.5938,82.45479111463175,81.54971141807836,82.1233892386611,81.97421872651273,81.61088333353548,81.95557071468099
60.0586,82.75362576052285,81.88403669582218,82.42358113028054,82.28696993507295,82.0059068230107,82.2818598749094
62.9883,83.31258427638338,82.55119545603544,83.06092394688423,82.85586277359523,82.38801620761892,82.84661821509923
64.4531,83.42055459430233,82.6379876123394,83.14927886838667,82.98290383536624,82.59641041422725,82.96861942701906
67.3828,83.6339775634165,82.85739246249278,83.34592746709093,83.21561480320462,82.9600193311138,83.2114923998626
68.8477,83.79929112142214,83.01903198059688,83.50825548521047,83.38676116279338,83.1712797456143,83.38539168415666
71.7773,84.14663220706655,83.33603045912052,83.85971277303847,83.71420600052718,83.43284980878084,83.70781030071362
74.707,84.29691038806418,83.55282729688977,84.03659615685663,83.8897273411319,83.62180842958341,83.88818229484701
77.6367,84.3692611218262,83.61201069159301,84.09726610643435,83.96744749352678,83.78126904446817,83.97329194344826
79.1016,84.4398643751683,83.65414238253157,84.16090958602322,84.01898267405748,83.82134980734777,84.02759074097767
82.0312,84.61848395516213,83.88345012770878,84.37564003861247,84.20032578353863,83.91872396518504,84.2082374067599
84.9609,84.44737502489566,83.66808256476088,84.16253028528638,84.05309972710906,83.9246905577186,84.05881080021962
87.8906,84.57297169760625,83.69612362338043,84.27695712489076,84.08934932520077,83.88803781946405,84.1153972446423
90.8203,84.58587397672227,83.72924485285466,84.31248509286948,84.10803154538871,83.84145532731752,84.12662496703298
95.2148,84.7147984132586,83.73419748977412,84.41095172586985,84.1409995217225,83.72728638228554,84.16274494601126
98.1445,85.05064816651578,84.12813542117897,84.78706671395884,84.41629431910386,83.75397162204204,84.45154771214641
101.074,85.02373390354124,84.19138177954471,84.77768680956802,84.4777972643356,84.01646975908693,84.51312819457253
105.469,84.47409459304441,83.55800087701724,84.21332231383028,84.02251837644373,83.64885439823544,83.9969166721
108.398,84.68914778437008,83.67482531637165,84.41355445527229,84.1223690164407,83.54670392804056,84.11079255831774
112.793,84.70675676139183,83.96067830828022,84.46255995035645,84.31900859329029,84.19457591906162,84.33595983191856
117.188,84.77717795928257,83.82779481960272,84.52621379416438,84.1805614773507,83.89819195869289,84.25730227108542
120.117,84.82900627694158,83.87923663804136,84.57983674735253,84.1913451740318,83.68404365397302,84.25355715549887
124.512,84.89665392952534,83.9639981603825,84.6416522745215,84.27249483405832,83.69431627013759,84.31575873008109
128.906,85.01521164770182,84.12508250075676,84.80201994730876,84.41568449754651,83.67748406222405,84.43304117968648
133.301,84.86591761904016,84.05752236556691,84.67074579242944,84.33160651681317,83.64561556628786,84.33583068350949
139.16,84.57928664991493,83.69502872877699,84.32999627202793,84.06800097029029,83.80310821914097,84.10747625982489
143.555,84.6076014836789,83.51829178779577,84.29291302277238,83.97780102195593,83.80949729369121,84.05775300200575
147.949,84.94985046720856,83.8945934877154,84.69212376009575,84.1930883004855,83.48402232004311,84.27488506970619
153.809,84.66968220879566,83.62350581920239,84.42571915823382,83.97295089170723,83.28482549489586,84.02480185270515
159.668,84.74000835694451,83.75876881873569,84.51864488763165,84.03446873585602,83.32914207753836,84.1059017828025
165.527,84.8876096899888,83.96485734473426,84.68224938107342,84.22690368619834,83.44046545072715,84.27069125908079
171.387,84.60531191057996,83.69771709111909,84.40308149053203,83.97195859075936,83.42328394447152,84.04217199537703
177.246,84.606777454757,83.55581489625864,84.36781668634913,83.89918731216265,83.35619967114631,83.98293065977799
183.105,84.48054209319773,83.49861026994505,84.26557364035357,83.7918908056806,83.22289974595864,83.87701976248812
188.965,84.29740455229792,83.26576986724675,84.10825031790776,83.63599047174652,83.07449115775805,83.70183568995117
196.289,84.62783608514273,83.48761724122716,84.37559464227861,83.79255729919275,83.23516930648898,83.93565630591162
203.613,84.4920515775902,83.54568675989982,84.34391606396346,83.76085841335417,83.00911255714041,83.86366211014227
210.938,84.49763647288422,83.49225663054955,84.32118422462624,83.66151158684258,82.80463322910674,83.79752036883784
218.262,84.40619965845083,83.37736200049935,84.19255816358678,83.54936055875143,82.88000967983183,83.71640992407575
225.586,84.41617417797328,83.24663888728487,84.18058193163097,83.51428748556559,82.90029509638806,83.68880483271008
232.91,84.36824778046126,83.14831201137231,84.1729195020356,83.39409415382315,82.64349402363379,83.59283859703874
241.699,84.36338670063455,83.16514264025346,84.1475467777442,83.3628139951477,82.3707634566604,83.54017822867587
250.488,84.24597946576172,82.89973418781494,83.93028374863185,83.05983026511458,82.22281440553346,83.33291748126956
259.277,84.62179819740032,83.39340806428484,84.38847444215881,83.49927364290816,82.41367286366506,83.73336641873594
268.066,84.39079327752933,82.98381402706451,84.15111291907104,83.24126643383774,82.25985027781614,83.47483061769042
276.855,84.32700624216318,83.08711272656342,84.17252303022391,83.33617917959857,81.99873071303847,83.46273487071856
287.109,84.32965529485438,83.38019495625758,84.2179511250014,83.28302705264564,82.20521831586092,83.54882238230972
297.363,84.497908041552,83.1165784390411,84.35533589698339,83.18999527356459,82.09801042747137,83.5403836853746
307.617,84.53403480456407,83.06030063447538,84.23190419061851,83.21170264652716,81.9176770040834,83.48828228070025
319.336,84.39674327177318,82.9611563752425,84.26172032936776,83.02875569817034,81.81052053564295,83.39384849677877
329.59,84.51664856419016,82.94896354924981,84.3238308694928,83.24795044933113,81.50663649934667,83.4379029227555
341.309,84.57162680751267,82.7619818892258,84.31746210392112,83.12683663303494,81.57759099363327,83.4039958202009
353.027,84.57270089208258,82.7682763414249,84.42173090901912,83.06620756948664,81.15477004062251,83.36704185354125
366.211,84.60846822048597,83.24067543503187,84.5266195446211,83.13927772825323,81.13472910641129,83.49984544121929
379.395,84.70700827400483,83.33303722976972,84.63188169988561,83.599763742214,81.41443204413665,83.68891557567437
392.578,84.64068803027064,82.82243947084942,84.4919797103834,83.35838034749374,81.3457105096442,83.4907634635071
405.762,84.26647674693243,82.80389987696151,84.26234424303291,83.02881136795827,80.94104867880401,83.22087128762966
420.41,84.86043029351518,83.31598369293835,84.85758663403081,83.15516953268542,80.8079115989539,83.63261056761532
435.059,84.66923893054322,83.03752335687956,84.70657951572001,83.16954134553373,80.972046099474,83.51184701942657
451.172,84.89495780111861,82.97955038171546,84.7452572651961,82.9164761277796,80.37978547010621,83.46484631487728
465.82,84.9058439362561,83.21231388835906,84.82951919857936,83.33096224608805,80.02492566929463,83.57525048260638
483.398,84.84282935806512,83.06187512541396,84.82319938236762,83.42778165228444,80.16113961681847,83.56006853792422
499.512,84.48815387425363,83.24118561711006,84.44807171768772,83.27183507487727,80.0545611996367,83.36122506393667
517.09,84.53945914395543,83.18679158822673,84.31200454678964,83.07930199102445,80.2739277633918,83.31353573613805
536.133,83.96236641132137,82.21700008746947,83.88177365243799,82.48162814477213,79.77086454885765,82.70451425303862
555.176,84.25588243282557,82.17795907400014,84.42276817913829,82.95531996826428,78.75451306552719,82.92687366789295
574.219,84.5968383087548,82.30469006734305,84.30708607011171,82.91418402691073,79.37315315920989,83.05341075616386
594.727,84.40740360816534,81.99779598703216,84.29983304284121,82.43149569554429,79.14137852624808,82.83550414382661
615.234,85.71024336709543,83.22269832840132,85.58827853312397,82.71804303960027,77.0505631294646,83.7373051575971
637.207,86.1569511332195,84.30776932121647,86.22607695413102,84.33904556294851,76.37898734349889,84.52337978253532
659.18,85.61739773814291,84.22173388046403,85.59746785425085,84.66188472730357,77.74990735370102,84.29382530347085
682.617,84.53414626258493,83.06108872733468,84.69001645795325,84.80648874980943,78.77432037124939,83.65007053887696
707.52,84.49256811028798,79.56017799951597,84.65246719729679,84.57744247987033,80.47928243437062,83.27240572708341
732.422,84.34007154877463,79.94378557880384,84.02679095828196,83.76830637085159,79.95822017535062,82.83431041929614
757.324,84.06261758316211,79.66257640721774,83.6363533695575,83.07255024712026,80.04824689569647,82.46684757614703
785.156,84.4941897951812,79.49842000980517,83.92019154726164,82.26148115390629,78.77536234185878,82.35994008317601
811.523,84.32896251515166,80.8518235063004,83.45909869826386,81.49660259553602,78.45094788506097,82.1776837363131
840.82,84.22670005223667,81.2166782489287,83.81265659331825,81.13366920095058,78.36377105866688,82.23236836074156
870.117,84.27209356821835,79.83282226381559,83.65283118011514,80.37742255949222,77.81829126590644,81.84767159050169
900.879,84.91447667578122,79.49585087838898,84.91076996458418,81.10735608194327,78.30242734344776,82.57960486729809
933.105,84.81993917242687,72.12013736115293,83.31572884589734,80.185395246017,77.51911131721279,81.43073355855927
965.332,80.93835875373667,74.2276002392528,75.372118472513,72.13339484972309,71.36684849619407,76.33635363563813
1000.49,76.92014095340852,79.82519305695689,74.38757028678049,72.4267774958453,66.60953216728848,75.90597517590483
1035.64,69.94477588174058,81.46384001682122,76.5686163726513,74.48570030978951,64.31552593010724,76.55384805720814
1072.27,75.35248158782136,84.45722716772892,82.2150022125926,78.75426836049964,73.32969971866412,80.61825519151807
1108.89,80.73786609200626,84.2633563399776,84.25901360066725,81.19395784124498,75.23658286974893,82.13290107308306
1148.44,81.09637666627442,81.54239686894338,83.36113173538536,80.2085019462924,74.14261271508737,80.92762275123462
1189.45,82.49320604548232,81.43294591234198,84.53898219581832,80.91618357206394,75.32477432841907,81.81033357625736
1230.47,83.70610080880972,80.21590166588953,85.36815126555376,82.26642621882249,76.48457656089492,82.53860851470682
1274.41,84.42112678033479,76.72000218743925,84.29929510536442,81.32980463045011,75.62356991834656,81.84802584267172
1319.82,83.10724513003791,79.40312109368969,83.287572893725,79.89980339883857,73.89834566348986,80.98377892111245
1366.7,82.38816578021849,80.85278100271472,83.74949120195392,79.83839021367878,73.78838270215476,81.155337711001
1413.57,82.83551356478236,81.77943219300404,84.83834883511271,80.46630102234612,73.62288000198333,81.94119849066867
1463.38,83.96679972797179,81.90481997782628,85.3745934113762,81.60502414532681,74.2480605621866,82.64983182832535
1516.11,84.5881975561476,80.29685885517594,86.06548484012869,81.8056477934024,74.5190625269145,82.91684593297927
1568.85,84.68377238282264,79.5985213650107,85.67820156553098,81.80179333988968,73.97651331688827,82.70104384083739
1624.51,84.8968161037146,81.59493946429778,85.09783423359414,81.45857437624457,73.60811952009534,82.73915402455495
1681.64,84.79357005134112,81.3051345987404,84.04690207033134,80.38912203146177,73.42725160659185,82.15853829499729
1741.7,85.5746236418934,81.93118343602892,83.79887415024633,79.93117553270119,72.66969913619883,82.42392705295546
1803.22,84.5654236489486,84.5022622537797,83.40326077324468,79.9243723743238,73.26980677290456,82.58420299959153
1866.21,82.94155332517131,85.40678293692878,85.00889010619628,80.87571887643267,73.10153238811291,83.0266816345362
1932.13,82.61328555873635,81.61054783282529,85.62302532374059,80.95840979626948,72.51877360646576,82.2270799838187
1999.51,82.27533468672043,76.08369033663347,85.11685092699055,80.04006671780213,71.70511663959945,81.13966700256279
2069.82,81.86081915982592,75.5318389546818,85.04783076249703,80.44675872282876,72.01572099238221,81.04284920080119
2143.07,81.93308197428232,75.16976253599275,85.20778140140148,80.8074947889116,72.56656380909436,81.2002468247603
2219.24,82.04933004758121,75.77553617575379,84.68241234581826,80.70625008842467,72.71912300213823,80.99262979851855
2296.88,82.17465068489713,77.61075528099158,85.40321013900919,81.09644858872964,72.98560807630619,81.57323171814564
2378.91,81.68899161672394,78.02808594823298,85.89487914806466,81.71066407334774,73.23149397811395,81.8692678553894
2462.4,81.81427107572385,77.16976449455494,85.44662479575999,81.46525063360629,72.985648797551,81.55011063449601
2548.83,79.8896394233854,75.38128032277149,85.38314264413596,81.21737599491581,72.82254323815039,80.9962328555792
2639.65,78.49689851594142,76.16490365144782,85.41475909874399,81.68625859185295,72.26069763744762,80.96413370482767
2731.93,77.84879618201958,77.41081709783174,84.65459143152711,81.10025981567897,71.93578963289687,80.43384461038828
2828.61,77.52660394011963,78.06237747278298,85.69336781916627,81.55064811067922,71.92250741795657,81.1396729165501
2928.22,77.5002831673819,77.68450889612264,86.26185142064382,81.85166117363127,71.76774118373046,81.49805331276357
3030.76,78.53062145261043,77.93669453200164,85.28228316197394,81.37691997254133,71.6739384180265,80.95484743551249
3137.7,78.60211742269125,79.44360839192862,85.2811085589319,81.68097609008393,72.07310837571038,81.21369401258357
3249.02,79.69138548828556,79.74752379830839,85.06848155555154,81.77470942191293,72.06100895450956,81.305247611753
3363.28,80.8427484497402,80.29758922152278,85.27487090317416,81.59833320556687,71.5208370824669,81.60816062052058
3481.93,81.32469443475577,80.44210105134968,85.99199287983294,81.87507096882007,71.35658639785521,82.102740981141
3604.98,82.06380219147135,80.93471050363806,86.13609501200126,81.77528952350401,71.27526509205818,82.35295870379385
3732.42,82.79975424577678,81.54903485156504,85.86765045237779,81.83332136257854,71.4731534818543,82.48518194087598
3864.26,82.37648979504984,82.1626537750569,86.68270540999536,82.45407332372184,72.14253622062962,82.99110881025905
4000.49,82.20602967872118,83.10665324343975,86.51636877966425,82.6811856492951,72.27241737706211,83.10194009873996
