Freq "Total Early Reflection"
20.5078 57.424250317127786
21.9727 50.09305714074313
23.4375 49.28809548979061
24.9023 48.37653690548504
26.3672 45.7621044880691
27.832 46.677216439237924
29.2969 48.972473925992716
30.7617 49.62715201353825
32.2266 50.59732837224152
33.6914 52.65560788404855
35.1562 55.126793717478165
36.6211 58.17957294505828
38.0859 60.87119599246668
39.5508 62.42777782595586
41.0156 62.96319440584047
42.4805 66.03861514631419
43.9453 68.74800347000661
45.4102 70.5853961920145
46.875 72.56824351591906
48.3398 74.4775906361447
51.2695 77.51139218713163
52.7344 78.70484215567708
54.1992 79.72297803848622
55.6641 80.7134703275476
58.5938 81.79669950255976
60.0586 82.12298866278817
62.9883 82.687747002978
64.4531 82.80974821489784
67.3828 83.05262118774138
68.8477 83.22652047203543
71.7773 83.54893908859239
74.707 83.72931108272579
77.6367 83.81442073132703
79.1016 83.86871952885645
82.0312 84.04936619463868
84.9609 83.89993958809839
87.8906 83.95652603252107
90.8203 83.96775375491175
95.2148 84.00387373389003
98.1445 84.29267650002518
101.074 84.3542569824513
105.469 83.83804545997877
108.398 83.95192134619651
112.793 84.17708861979733
117.188 84.0984310589642
120.117 84.09468594337764
124.512 84.15688751795986
128.906 84.27416996756526
133.301 84.17695947138826
139.16 83.94860504770367
143.555 83.89888178988453
147.949 84.11601385758496
153.809 83.86593064058393
159.668 83.94703057068128
165.527 84.11182004695956
171.387 83.8833007832558
177.246 83.82405944765677
183.105 83.71814855036689
188.965 83.54296447782994
196.289 83.7767850937904
203.613 83.70479089802105
210.938 83.63864915671661
218.262 83.55753871195452
225.586 83.52993362058885
232.91 83.43396738491751
241.699 83.38130701655464
250.488 83.17404626914833
259.277 83.57449520661471
268.066 83.31595940556919
276.855 83.30386365859734
287.109 83.3899511701885
297.363 83.38151247325337
307.617 83.32941106857902
319.336 83.23497728465755
329.59 83.27903171063427
341.309 83.24512460807968
353.027 83.20817064142003
366.211 83.34097422909807
379.395 83.53004436355315
392.578 83.33189225138587
405.762 83.06200007550844
420.41 83.47373935549409
435.059 83.35297580730534
451.172 83.30597510275605
465.82 83.41637927048515
483.398 83.401197325803
499.512 83.20235385181545
517.09 83.15466452401682
536.133 82.5456430409174
555.176 82.76800245577172
574.219 82.89453954404263
594.727 82.67663293170538
615.234 83.57843394547588
637.207 84.36450857041409
659.18 84.13495409134963
682.617 83.49119932675573
707.52 83.11353451496218
732.422 82.67543920717492
757.324 82.3079763640258
785.156 82.20106887105479
811.523 82.01881252419187
840.82 82.07349714862033
870.117 81.68880037838046
900.879 82.42073365517686
933.105 81.27186234643804
965.332 76.1774824235169
1000.49 75.7471039637836
1035.64 76.39497684508692
1072.27 80.45938397939685
1108.89 81.97402986096183
1148.44 80.7687515391134
1189.45 81.65146236413614
1230.47 82.3797373025856
1274.41 81.68915463055049
1319.82 80.82490770899122
1366.7 80.99646649887977
1413.57 81.78232727854744
1463.38 82.49096061620412
1516.11 82.75797472085804
1568.85 82.54217262871616
1624.51 82.58028281243372
1681.64 81.99966708287606
1741.7 82.26505584083424
1803.22 82.4253317874703
1866.21 82.86781042241498
1932.13 82.06820877169747
1999.51 80.98079579044156
2069.82 80.88397798867996
2143.07 81.04137561263907
2219.24 80.83375858639732
2296.88 81.41436050602441
2378.91 81.71039664326817
2462.4 81.39123942237478
2548.83 80.83736164345797
2639.65 80.80526249270645
2731.93 80.27497339826705
2828.61 80.98080170442887
2928.22 81.33918210064235
3030.76 80.79597622339126
3137.7 81.05482280046235
3249.02 81.14637639963178
3363.28 81.44928940839935
3481.93 81.94386976901977
3604.98 82.19408749167262
3732.42 82.32631072875475
3864.26 82.83223759813782
4000.49 82.94306888661873
4141.11 82.73691122569431
4287.6 82.59276193667479
4438.48 82.51097230572095
4595.21 82.20139329589391
4756.35 81.53579736721399
4924.8 82.11271477919249
5097.66 82.07795265025109
5277.83 82.43822408916688
5463.87 82.05845877507164
5657.23 82.17718807032935
5856.45 81.94418838720506
6062.99 82.02425908294771
6276.86 81.90455021128416
6498.05 81.02413362810974
6726.56 81.03823652199178
6963.87 81.07248454719142
7209.96 80.65524182039363
7464.84 80.30261424022663
7727.05 80.05583899861152
7999.51 79.65877942133072
8282.23 79.17727160328809
8573.73 78.88793452637921
8876.95 79.00252345737832
9188.96 78.9696273127812
9514.16 78.67680938744502
9849.61 78.54459465499961
10196.8 78.55501226850538
10555.7 78.54408143117014
10927.7 78.55475137937844
11313.0 78.46393850904174
11712.9 78.41643339491735
12126.0 78.57760079235648
12553.7 78.68614967940849
12996.1 78.80751918654954
13454.6 79.16927294666021
13929.2 79.31504104214189
14419.9 79.24925331487614
14928.2 79.0504267107793
15455.6 78.691318658916
16000.5 78.27844199092968
16564.5 77.84724699345632
17148.9 77.643794551816
17752.4 77.62926137070815
18379.4 77.52367278427006
19026.9 77.27990583192607
19697.8 76.90804558645863
19999.5 76.7084596523725
