Freq "Side Wall Bounce"
20.5078 57.19647500390286
21.9727 50.29637326622304
23.4375 49.47247769347868
24.9023 48.18706671020033
26.3672 45.43616654305819
27.832 46.47455983584459
29.2969 48.97209437107955
30.7617 49.611441528046754
32.2266 50.552642909007744
33.6914 52.72186593272943
35.1562 55.24233560259586
36.6211 58.29942466723023
38.0859 60.99988838311137
39.5508 62.573865386096045
41.0156 63.08541315093569
42.4805 66.23665046234427
43.9453 68.93105757755743
45.4102 70.76639318575187
46.875 72.74889428569874
48.3398 74.65588832517102
51.2695 77.68072731931413
52.7344 78.86583944412865
54.1992 79.8900916879849
55.6641 80.88747104567979
58.5938 81.97421872651273
60.0586 82.28696993507295
62.9883 82.85586277359523
64.4531 82.98290383536624
67.3828 83.21561480320462
68.8477 83.38676116279338
71.7773 83.71420600052718
74.707 83.8897273411319
77.6367 83.96744749352678
79.1016 84.01898267405748
82.0312 84.20032578353863
84.9609 84.05309972710906
87.8906 84.08934932520077
90.8203 84.10803154538871
95.2148 84.1409995217225
98.1445 84.41629431910386
101.074 84.4777972643356
105.469 84.02251837644373
108.398 84.1223690164407
112.793 84.31900859329029
117.188 84.1805614773507
120.117 84.1913451740318
124.512 84.27249483405832
128.906 84.41568449754651
133.301 84.33160651681317
139.16 84.06800097029029
143.555 83.97780102195593
147.949 84.1930883004855
153.809 83.97295089170723
159.668 84.03446873585602
165.527 84.22690368619834
171.387 83.97195859075936
177.246 83.89918731216265
183.105 83.7918908056806
188.965 83.63599047174652
196.289 83.79255729919275
203.613 83.76085841335417
210.938 83.66151158684258
218.262 83.54936055875143
225.586 83.51428748556559
232.91 83.39409415382315
241.699 83.3628139951477
250.488 83.05983026511458
259.277 83.49927364290816
268.066 83.24126643383774
276.855 83.33617917959857
287.109 83.28302705264564
297.363 83.18999527356459
307.617 83.21170264652716
319.336 83.02875569817034
329.59 83.24795044933113
341.309 83.12683663303494
353.027 83.06620756948664
366.211 83.13927772825323
379.395 83.599763742214
392.578 83.35838034749374
405.762 83.02881136795827
420.41 83.15516953268542
435.059 83.16954134553373
451.172 82.9164761277796
465.82 83.33096224608805
483.398 83.42778165228444
499.512 83.27183507487727
517.09 83.07930199102445
536.133 82.48162814477213
555.176 82.95531996826428
574.219 82.91418402691073
594.727 82.43149569554429
615.234 82.71804303960027
637.207 84.33904556294851
659.18 84.66188472730357
682.617 84.80648874980943
707.52 84.57744247987033
732.422 83.76830637085159
757.324 83.07255024712026
785.156 82.26148115390629
811.523 81.49660259553602
840.82 81.13366920095058
870.117 80.37742255949222
900.879 81.10735608194327
933.105 80.185395246017
965.332 72.13339484972309
1000.49 72.4267774958453
1035.64 74.48570030978951
1072.27 78.75426836049964
1108.89 81.19395784124498
1148.44 80.2085019462924
1189.45 80.91618357206394
1230.47 82.26642621882249
1274.41 81.32980463045011
1319.82 79.89980339883857
1366.7 79.83839021367878
1413.57 80.46630102234612
1463.38 81.60502414532681
1516.11 81.8056477934024
1568.85 81.80179333988968
1624.51 81.45857437624457
1681.64 80.38912203146177
1741.7 79.93117553270119
1803.22 79.9243723743238
1866.21 80.87571887643267
1932.13 80.95840979626948
1999.51 80.04006671780213
2069.82 80.44675872282876
2143.07 80.8074947889116
2219.24 80.70625008842467
2296.88 81.09644858872964
2378.91 81.71066407334774
2462.4 81.46525063360629
2548.83 81.21737599491581
2639.65 81.68625859185295
2731.93 81.10025981567897
2828.61 81.55064811067922
2928.22 81.85166117363127
3030.76 81.37691997254133
3137.7 81.68097609008393
3249.02 81.77470942191293
3363.28 81.59833320556687
3481.93 81.87507096882007
3604.98 81.77528952350401
3732.42 81.83332136257854
3864.26 82.45407332372184
4000.49 82.6811856492951
4141.11 82.41405974122507
4287.6 82.21199302823462
4438.48 81.54084540843022
4595.21 81.07473168446222
4756.35 80.73111038743122
4924.8 81.16818136529339
5097.66 80.99515108425436
5277.83 82.0296827024618
5463.87 80.95782354422066
5657.23 81.48507718118888
5856.45 80.87409526454667
6062.99 80.21786870245847
6276.86 79.9308009735197
6498.05 79.38943120651231
6726.56 79.85961393754764
6963.87 79.92341887241807
7209.96 79.82096426719121
7464.84 79.52920248572877
7727.05 79.39521711843412
7999.51 78.92179705507385
8282.23 78.40682893929679
8573.73 77.96547475283438
8876.95 77.85717232861319
9188.96 77.71335841967101
9514.16 77.44532748290237
9849.61 77.06391950412015
10196.8 76.82396713588687
10555.7 76.67663694014529
10927.7 76.47755819997407
11313.0 76.05304298345371
11712.9 75.36271771675104
12126.0 75.02539845543818
12553.7 74.37574526959582
12996.1 73.89368950402807
13454.6 73.15202891244311
13929.2 72.1352953243392
14419.9 71.16392910476506
14928.2 70.13231862179192
15455.6 69.02318673889218
16000.5 68.3313334324408
16564.5 68.14523715715576
17148.9 68.04851696684915
17752.4 68.01992114364529
18379.4 67.68010033558612
19026.9 67.28409160591568
19697.8 66.91486218223577
19999.5 66.92616257719297
