Freq "Floor Bounce"
20.5078 55.28067118156068
21.9727 47.872252152852695
23.4375 47.46335665576299
24.9023 45.92316295266505
26.3672 42.7916533347541
27.832 44.62727659569637
29.2969 48.02808831977407
30.7617 49.24819433843561
32.2266 50.288204571757035
33.6914 52.80485858153378
35.1562 55.69333736803736
36.6211 58.77837933281154
38.0859 61.34069632528923
39.5508 63.10101121262757
41.0156 63.93947881127403
42.4805 66.9741967637394
43.9453 69.59658461896791
45.4102 71.3775404972929
46.875 73.3542134844233
48.3398 75.21187387127486
51.2695 78.19630341140228
52.7344 79.35630596865249
54.1992 80.40299994916049
55.6641 81.41919230515622
58.5938 82.45479111463173
60.0586 82.75362576052288
62.9883 83.31258427638335
64.4531 83.42055459430233
67.3828 83.6339775634165
68.8477 83.79929112142213
71.7773 84.14663220706655
74.707 84.29691038806416
77.6367 84.36926112182621
79.1016 84.4398643751683
82.0312 84.61848395516213
84.9609 84.44737502489568
87.8906 84.57297169760625
90.8203 84.58587397672227
95.2148 84.7147984132586
98.1445 85.05064816651578
101.074 85.02373390354123
105.469 84.47409459304441
108.398 84.68914778437008
112.793 84.70675676139183
117.188 84.77717795928257
120.117 84.8290062769416
124.512 84.89665392952534
128.906 85.01521164770182
133.301 84.86591761904015
139.16 84.57928664991495
143.555 84.6076014836789
147.949 84.94985046720856
153.809 84.66968220879568
159.668 84.74000835694451
165.527 84.8876096899888
171.387 84.60531191057997
177.246 84.60677745475698
183.105 84.48054209319773
188.965 84.29740455229792
196.289 84.62783608514273
203.613 84.49205157759022
210.938 84.49763647288422
218.262 84.40619965845083
225.586 84.41617417797328
232.91 84.36824778046126
241.699 84.36338670063455
250.488 84.24597946576172
259.277 84.62179819740032
268.066 84.39079327752931
276.855 84.3270062421632
287.109 84.32965529485438
297.363 84.497908041552
307.617 84.53403480456406
319.336 84.39674327177318
329.59 84.51664856419016
341.309 84.57162680751267
353.027 84.5727008920826
366.211 84.60846822048597
379.395 84.70700827400482
392.578 84.64068803027064
405.762 84.26647674693244
420.41 84.86043029351521
435.059 84.6692389305432
451.172 84.89495780111861
465.82 84.90584393625612
483.398 84.84282935806513
499.512 84.48815387425364
517.09 84.53945914395544
536.133 83.96236641132137
555.176 84.25588243282559
574.219 84.5968383087548
594.727 84.40740360816534
615.234 85.71024336709543
637.207 86.1569511332195
659.18 85.61739773814291
682.617 84.53414626258494
707.52 84.49256811028798
732.422 84.3400715487746
757.324 84.0626175831621
785.156 84.49418979518119
811.523 84.32896251515164
840.82 84.22670005223667
870.117 84.27209356821835
900.879 84.9144766757812
933.105 84.81993917242687
965.332 80.93835875373667
1000.49 76.92014095340853
1035.64 69.94477588174058
1072.27 75.35248158782139
1108.89 80.73786609200626
1148.44 81.09637666627441
1189.45 82.49320604548232
1230.47 83.70610080880971
1274.41 84.42112678033482
1319.82 83.10724513003791
1366.7 82.38816578021851
1413.57 82.83551356478236
1463.38 83.96679972797178
1516.11 84.58819755614759
1568.85 84.68377238282262
1624.51 84.8968161037146
1681.64 84.7935700513411
1741.7 85.57462364189338
1803.22 84.5654236489486
1866.21 82.94155332517131
1932.13 82.61328555873635
1999.51 82.27533468672041
2069.82 81.8608191598259
2143.07 81.93308197428233
2219.24 82.04933004758121
2296.88 82.17465068489713
2378.91 81.68899161672394
2462.4 81.81427107572385
2548.83 79.88963942338543
2639.65 78.49689851594141
2731.93 77.84879618201958
2828.61 77.52660394011963
2928.22 77.5002831673819
3030.76 78.53062145261043
3137.7 78.60211742269125
3249.02 79.69138548828556
3363.28 80.8427484497402
3481.93 81.32469443475576
3604.98 82.06380219147135
3732.42 82.79975424577677
3864.26 82.37648979504985
4000.49 82.20602967872117
4141.11 82.7768766699783
4287.6 83.48517248299717
4438.48 84.00226916161498
4595.21 83.19650236325026
4756.35 83.01085580932494
4924.8 82.87710105805179
5097.66 83.48187376057419
5277.83 83.38481135707895
5463.87 83.24457249492977
5657.23 83.20014831086758
5856.45 83.53927132909209
6062.99 84.32456420077702
6276.86 84.00204788706972
6498.05 82.63992526352038
6726.56 82.1961084069082
6963.87 82.70113458868906
7209.96 82.39889289258309
7464.84 81.6915016233771
7727.05 81.15408998079947
7999.51 80.70936504686225
8282.23 80.08898748911508
8573.73 79.69241351378261
8876.95 80.18339868448672
9188.96 79.88320328309523
9514.16 79.10876479613113
9849.61 78.79137875562543
10196.8 78.50762313432365
10555.7 77.93291659825883
10927.7 77.36717063136099
11313.0 76.90991470527271
11712.9 76.99411414820383
12126.0 77.64949912696841
12553.7 77.98847797125038
12996.1 77.91229454213872
13454.6 78.86916733881218
13929.2 79.03700622915632
14419.9 79.02326844911715
14928.2 79.69828386937866
15455.6 79.19046940287575
16000.5 79.1660807753565
16564.5 78.88597417568097
17148.9 78.4097852055711
17752.4 77.77628297731606
18379.4 76.85481425669974
19026.9 75.68792075908925
19697.8 74.38227322939875
19999.5 73.95002045872776
