Freq "Rear Wall Bounce"
20.5078 50.275655597850275
21.9727 50.44271226999679
23.4375 57.65788605018865
24.9023 60.013691250504124
26.3672 63.295539468336784
27.832 65.99908674640035
29.2969 68.3838035129523
30.7617 70.79192536225172
32.2266 73.08562761450948
33.6914 75.09383965269507
35.1562 76.914789551785
36.6211 78.37608175915221
38.0859 79.61341716194958
39.5508 80.5086513724868
41.0156 81.145307163932
42.4805 81.57283519933976
43.9453 81.77415089054242
45.4102 81.90063819852858
46.875 81.94395165418472
48.3398 81.91038195872837
51.2695 81.85206582566944
52.7344 81.87303557122077
54.1992 81.90001818259687
55.6641 81.89421901285404
58.5938 81.91874536121864
60.0586 81.93003644603213
62.9883 81.970430283033
64.4531 82.032466024504
67.3828 82.11183734591557
68.8477 82.14211765850487
71.7773 82.21199212476444
74.707 82.31141573684022
77.6367 82.40751757772145
79.1016 82.4445634954835
82.0312 82.51599223369074
84.9609 82.54693008691787
87.8906 82.28298250823308
90.8203 82.82440540019131
95.2148 82.56446554645414
98.1445 82.49677520022327
101.074 82.7428499226219
105.469 82.82411966016602
108.398 82.81295007442358
112.793 82.87296883710177
117.188 82.7085746785006
120.117 82.75809787964212
124.512 82.73496955220052
128.906 82.71624780951257
133.301 82.6350007045426
139.16 82.47810122438769
143.555 82.34112869723702
147.949 82.14444316509713
153.809 82.14251496761045
159.668 82.25155499034888
165.527 82.2831873453212
171.387 82.08524855306996
177.246 81.87253929033822
183.105 81.7308416933499
188.965 81.58384875301884
196.289 81.65364311907135
203.613 81.26657004632855
210.938 81.12918299182873
218.262 81.13500968706262
225.586 80.76130242908981
232.91 80.42108097940466
241.699 80.47596108671732
250.488 80.24749508545698
259.277 79.78000943634109
268.066 79.42708247766926
276.855 79.51102296974051
287.109 79.52189579308366
297.363 79.6774776112007
307.617 79.45167305373758
319.336 79.17018162457224
329.59 79.1065803901887
341.309 78.82685393443326
353.027 78.81908442038275
366.211 78.46533401452875
379.395 78.89824887577096
392.578 78.62362825617602
405.762 78.08553780467783
420.41 77.99322008900846
435.059 77.60221183133696
451.172 77.78644288547802
465.82 77.28265886213237
483.398 76.90733454741186
499.512 76.65458655724505
517.09 76.62378194631572
536.133 76.38775835213261
555.176 75.54452062009597
574.219 75.9951902586592
594.727 76.55832172287072
615.234 76.6465028208715
637.207 76.68625303564218
659.18 75.89401682606653
682.617 76.86228407717924
707.52 75.60916127348165
732.422 75.56655915587687
757.324 74.98975356782319
785.156 75.16133104291264
811.523 74.57517672625009
840.82 73.87439689591945
870.117 74.16989383044533
900.879 74.01042611114947
933.105 74.2041369523401
965.332 74.0562857203877
1000.49 73.9301040873933
1035.64 72.62901009716184
1072.27 72.49837504346972
1108.89 72.8396683865578
1148.44 72.40716406599468
1189.45 72.67294409712187
1230.47 72.45859612923356
1274.41 72.8260441700724
1319.82 71.85109215466211
1366.7 70.53866827977278
1413.57 70.9820740399074
1463.38 70.0234379740239
1516.11 70.5060337375118
1568.85 70.45210506171252
1624.51 69.45360688018648
1681.64 68.21997857402165
1741.7 68.47325549657312
1803.22 69.36972942899578
1866.21 67.96272797330212
1932.13 67.80578659513218
1999.51 67.62632109830557
2069.82 67.61364869698077
2143.07 67.0542058231752
2219.24 67.1035007962433
2296.88 67.16210924175921
2378.91 66.81615605027595
2462.4 66.13361391099112
2548.83 66.1721061852344
2639.65 66.2380388498321
2731.93 65.98324775289136
2828.61 65.6133121893007
2928.22 66.02946869613616
3030.76 65.75501163720942
3137.7 64.8048264456457
3249.02 64.74492382784344
3363.28 64.43589706946497
3481.93 64.55360182195443
3604.98 63.50831922146767
3732.42 63.677043020293894
3864.26 63.667094221583355
4000.49 63.66749788829314
4141.11 64.46807605611104
4287.6 64.16238226059406
4438.48 64.10054699593549
4595.21 63.479667025822906
4756.35 63.01666448730292
4924.8 62.12596825643969
5097.66 61.8393977141171
5277.83 61.900446285995
5463.87 61.01297696261001
5657.23 61.54744721654268
5856.45 60.6731231394853
6062.99 60.76444919859371
6276.86 60.51188162432355
6498.05 60.3304910342366
6726.56 60.722948980188434
6963.87 61.031009108034
7209.96 60.58068169038846
7464.84 60.197718540463384
7727.05 60.21465996325985
7999.51 59.85279280067739
8282.23 59.83778999882678
8573.73 60.30149430429428
8876.95 60.285194452557946
9188.96 59.4621717833263
9514.16 59.61353498061395
9849.61 59.63418689104522
10196.8 59.07680208020351
10555.7 59.27400048917188
10927.7 59.153012025082276
11313.0 59.206084708609254
11712.9 58.897464675696895
12126.0 58.764959668889745
12553.7 57.9810350978335
12996.1 57.32607310711684
13454.6 57.080863167193414
13929.2 56.31473072839786
14419.9 55.32905502343739
14928.2 54.24342635658134
15455.6 53.95626187334706
16000.5 53.29110112651439
16564.5 52.220824106952946
17148.9 51.22822192086154
17752.4 50.50538786075502
18379.4 48.995814531110355
19026.9 48.408383319172756
19697.8 49.061948055679395
19999.5 50.84966249662075
