Freq "Side Wall Bounce"
20.5078 52.81301190656505
21.9727 51.924742082381655
23.4375 54.64759974986596
24.9023 57.241930738275144
26.3672 60.83521110763577
27.832 64.18461196363658
29.2969 66.8672753996123
30.7617 69.56008746638517
32.2266 72.0685316555825
33.6914 74.27222365575061
35.1562 76.2440130439785
36.6211 77.83667858650087
38.0859 79.18358336076211
39.5508 80.1737599603886
41.0156 80.89989416333218
42.4805 81.38802687377112
43.9453 81.65042912529586
45.4102 81.82171896211871
46.875 81.90844526152723
48.3398 81.96067510712035
51.2695 81.95950334988652
52.7344 82.00182562425702
54.1992 82.0441036976146
55.6641 82.04689467387449
58.5938 82.14152192398657
60.0586 82.23643855987721
62.9883 82.28163972795925
64.4531 82.29897758294588
67.3828 82.44855508427382
68.8477 82.49927545875393
71.7773 82.60482379118415
74.707 82.71666996598658
77.6367 82.79870896482643
79.1016 82.85027778427987
82.0312 82.91105074460994
84.9609 83.04378642116001
87.8906 83.2289381548567
90.8203 82.94883978178616
95.2148 83.26731460615225
98.1445 83.35242553774643
101.074 83.16667827606295
105.469 83.30081501330845
108.398 83.40575215422628
112.793 83.39693502798349
117.188 83.48715315557592
120.117 83.57063320335011
124.512 83.36105286929134
128.906 83.36584048758814
133.301 83.39728188311408
139.16 83.33301490338123
143.555 83.3254701599534
147.949 83.29492784287861
153.809 83.12269541356973
159.668 83.15087157080644
165.527 83.02742998396333
171.387 83.05420680723144
177.246 82.90087133007238
183.105 82.7403822313102
188.965 82.76607914391361
196.289 82.84312148356274
203.613 82.72167627494132
210.938 82.68011363734077
218.262 82.30833343611629
225.586 82.2316655438171
232.91 82.21860250441878
241.699 82.22884623971481
250.488 82.49469454491815
259.277 82.44127051129955
268.066 82.0015838233394
276.855 82.00610350927654
287.109 82.14573013260961
297.363 82.59508723072224
307.617 82.55508216394905
319.336 82.3597699574548
329.59 82.26638413615537
341.309 82.1803089204257
353.027 82.51850928039825
366.211 82.72963192509202
379.395 82.78080536470475
392.578 82.30625769031164
405.762 81.88090666175417
420.41 82.4024272308825
435.059 81.73892643016119
451.172 82.19528893616068
465.82 81.77228128931527
483.398 81.10412686132126
499.512 80.74046131628884
517.09 80.79727273182688
536.133 80.43206789044012
555.176 80.21232534126548
574.219 80.75110927414096
594.727 80.65566637242271
615.234 80.53019875232353
637.207 80.91049708868876
659.18 80.96120000542774
682.617 80.21723393308747
707.52 81.05448825411763
732.422 80.74369316777246
757.324 80.80072827592524
785.156 80.81055689923785
811.523 80.28075671262927
840.82 80.52456050613283
870.117 80.20542919057911
900.879 81.10211655298252
933.105 81.06681004294822
965.332 81.01549463294243
1000.49 80.42887209583
1035.64 80.28909305233664
1072.27 79.9209710241754
1108.89 79.95965531031682
1148.44 80.11052313586974
1189.45 80.16079841235543
1230.47 80.4663478357803
1274.41 80.02558881723331
1319.82 79.5571726887852
1366.7 78.75335856114698
1413.57 78.56497446010879
1463.38 78.9954345975208
1516.11 79.48481318967188
1568.85 78.80368977307326
1624.51 77.77264156159083
1681.64 77.858373046486
1741.7 77.88744626621151
1803.22 78.16599647956049
1866.21 77.46166964459697
1932.13 77.06365929990714
1999.51 77.47324050976518
2069.82 77.5860248817966
2143.07 77.19665425038558
2219.24 77.06089933246615
2296.88 77.60037120710525
2378.91 77.25119383949456
2462.4 76.32512643703913
2548.83 76.84051132357462
2639.65 77.24199076021456
2731.93 76.42777860703191
2828.61 76.4746196897414
2928.22 77.03299707599096
3030.76 76.98436419635891
3137.7 76.60482229441433
3249.02 76.52325856831473
3363.28 76.364175441607
3481.93 76.0269078096366
3604.98 75.36064538978565
3732.42 75.90935456982385
3864.26 75.13708216035609
4000.49 75.47956068580831
4141.11 76.1305813288216
4287.6 76.36971768257389
4438.48 76.73917937401244
4595.21 76.86690669320579
4756.35 76.36457765076626
4924.8 76.47525804634938
5097.66 76.4143327306912
5277.83 76.4417230165482
5463.87 76.34969692500775
5657.23 75.70836477909211
5856.45 75.66117208024046
6062.99 75.15794770505981
6276.86 75.34878174882486
6498.05 75.01663488448172
6726.56 75.214479059297
6963.87 75.6176835794888
7209.96 75.54640359450057
7464.84 75.53888544312589
7727.05 75.6065550778189
7999.51 75.48073638308294
8282.23 75.61893223429682
8573.73 75.79996715091076
8876.95 76.28033893322298
9188.96 76.09821736111387
9514.16 76.0117430703089
9849.61 75.93183546150964
10196.8 75.78544263202117
10555.7 75.91669283448616
10927.7 75.78105042208163
11313.0 75.93462538489787
11712.9 76.1385698274991
12126.0 76.29889377274728
12553.7 76.27242908366908
12996.1 75.98813462424266
13454.6 75.56299042569435
13929.2 75.23951235202124
14419.9 74.82013590670839
14928.2 74.33154919199902
15455.6 74.15814024607327
16000.5 73.83272672875229
16564.5 73.31682043333309
17148.9 72.74501131742653
17752.4 72.07075359515528
18379.4 70.91277948460716
19026.9 69.90432915670043
19697.8 69.22033497761191
19999.5 68.9935457058283
