Freq "Ceiling Bounce"
20.5078 52.85019208408694
21.9727 52.49587429474734
23.4375 54.33524452133206
24.9023 56.793313799176374
26.3672 60.19604044537472
27.832 63.61181396539433
29.2969 66.26444758692327
30.7617 68.97271157424011
32.2266 71.48660542342022
33.6914 73.70737511336554
35.1562 75.69392174930647
36.6211 77.29847796412852
38.0859 78.65660369761903
39.5508 79.65487217051077
41.0156 80.39384040498653
42.4805 80.87466219612365
43.9453 81.13807902931528
45.4102 81.31517135296639
46.875 81.40500167515675
48.3398 81.47171426057332
51.2695 81.46192517778955
52.7344 81.50881765413367
54.1992 81.56593938441992
55.6641 81.57574058849919
58.5938 81.67028914797567
60.0586 81.77602328436403
62.9883 81.79095314023165
64.4531 81.81624512834033
67.3828 81.96398757867509
68.8477 82.00976613363166
71.7773 82.13845050475908
74.707 82.25723531881856
77.6367 82.32892958396023
79.1016 82.38048278062728
82.0312 82.42845027481442
84.9609 82.58769665143055
87.8906 82.82486248708699
90.8203 82.39405293763998
95.2148 82.84310074230945
98.1445 82.94111605566667
101.074 82.69766938974142
105.469 82.81975438788588
108.398 82.94439468558373
112.793 82.95248896723133
117.188 83.11285406837125
120.117 83.18940976887089
124.512 82.87782328284895
128.906 82.88750642166117
133.301 82.89192006003258
139.16 82.9038983877931
143.555 82.89583541091545
147.949 82.83554188721749
153.809 82.62526566968911
159.668 82.6466877671861
165.527 82.58758280954567
171.387 82.54413277321213
177.246 82.39790297518111
183.105 82.22594215445507
188.965 82.38217718497584
196.289 82.49768670215103
203.613 82.34276886835167
210.938 82.40471520010911
218.262 81.97289641509947
225.586 81.8910573482104
232.91 81.84767824118335
241.699 81.60762136859539
250.488 81.76451960568286
259.277 82.03336483838213
268.066 81.1282372970763
276.855 81.1415251643894
287.109 81.26721551421387
297.363 82.10130783783453
307.617 82.14581711305011
319.336 81.9931966520081
329.59 81.86991450391314
341.309 81.7528234279503
353.027 81.84167485367855
366.211 82.02040269097571
379.395 81.9831018176493
392.578 81.53627116269382
405.762 81.22056095088493
420.41 81.56409711738397
435.059 80.92838899634862
451.172 80.52574902445507
465.82 80.49054999438447
483.398 80.18889682591582
499.512 79.98442744703578
517.09 79.20519188307107
536.133 78.45735658250203
555.176 78.24520419519443
574.219 78.9857819331788
594.727 78.9162170862641
615.234 78.91067866436482
637.207 79.21904670338641
659.18 79.11575082888596
682.617 79.06382116813631
707.52 79.57485785412862
732.422 78.72427970639326
757.324 78.46202885547986
785.156 77.07151125960426
811.523 76.75007615897808
840.82 76.40600411518014
870.117 75.60563107673997
900.879 74.95846404970925
933.105 74.68989026751576
965.332 75.21187072372845
1000.49 74.9176487103284
1035.64 75.84498588969089
1072.27 75.50879410744794
1108.89 76.09172510231778
1148.44 75.55881724553947
1189.45 75.49156968713272
1230.47 76.72296328298442
1274.41 76.87216846516445
1319.82 77.41646325797952
1366.7 77.08929868821897
1413.57 76.28462892243867
1463.38 77.56210826884232
1516.11 78.46247809136605
1568.85 77.86882709121774
1624.51 76.7015267719383
1681.64 77.21963101525998
1741.7 77.67374142727222
1803.22 77.25234346652958
1866.21 77.444528130798
1932.13 78.039599799762
1999.51 77.08933364296512
2069.82 77.56094595046112
2143.07 77.67659625571594
2219.24 77.38408921596651
2296.88 77.38687214748516
2378.91 77.80500326053853
2462.4 77.51157310405027
2548.83 78.07637648667637
2639.65 77.97715709109404
2731.93 78.09239436046047
2828.61 78.21288305469365
2928.22 77.82889910908331
3030.76 77.53758848421508
3137.7 77.16903948624612
3249.02 76.92724514232344
3363.28 77.01178871369702
3481.93 76.86235718974413
3604.98 76.982804278555
3732.42 76.67498355889613
3864.26 76.90619862945617
4000.49 76.72266725802838
4141.11 76.73088026443865
4287.6 76.78374740172352
4438.48 77.08500799759331
4595.21 77.05526109134176
4756.35 76.83997162443816
4924.8 76.98042383330635
5097.66 77.40894792781468
5277.83 77.76524953772788
5463.87 77.47822247786492
5657.23 77.24505859019668
5856.45 76.85650096428928
6062.99 76.51697283006685
6276.86 76.4170515836934
6498.05 76.24822835208822
6726.56 76.31456344714196
6963.87 76.40132180746691
7209.96 76.44797683144638
7464.84 76.19775839742816
7727.05 75.64545423960676
7999.51 75.65805939736212
8282.23 75.86241297535258
8573.73 76.03467344836459
8876.95 76.46171218490981
9188.96 76.42382216179112
9514.16 76.18655437358932
9849.61 75.87970350237022
10196.8 75.80150154532774
10555.7 75.67671598344309
10927.7 75.22108237140677
11313.0 75.0297218236836
11712.9 75.05788112461575
12126.0 74.75638500952638
12553.7 74.41413080481699
12996.1 74.11091114024819
13454.6 74.00465843989768
13929.2 73.77601261353823
14419.9 73.77281146062998
14928.2 73.25440633493118
15455.6 72.64021380387307
16000.5 72.26710978977117
16564.5 71.86453968409707
17148.9 70.98451577558951
17752.4 70.3422566136566
18379.4 69.47843304615314
19026.9 68.2571139928664
19697.8 66.43660187034753
19999.5 65.3950186741121
