Freq "Floor Bounce"
20.5078 55.65830482865617
21.9727 55.16016350172909
23.4375 56.25704080176173
24.9023 58.044514628788775
26.3672 60.94644210476413
27.832 64.2198576950922
29.2969 66.8885942979614
30.7617 69.59938401549492
32.2266 72.13761453906788
33.6914 74.38373035789482
35.1562 76.39110315820665
36.6211 78.01803979267576
38.0859 79.39214457861381
39.5508 80.41231948357753
41.0156 81.16509965197517
42.4805 81.6804439852451
43.9453 81.96621047193595
45.4102 82.1508107874304
46.875 82.25452269943162
48.3398 82.33008350241415
51.2695 82.35875735494156
52.7344 82.4101231664866
54.1992 82.45093741944298
55.6641 82.45637719545424
58.5938 82.58479143813786
60.0586 82.70071708687182
62.9883 82.77751890139895
64.4531 82.77606981146751
67.3828 82.96198700104318
68.8477 83.02547291831947
71.7773 83.13728829289145
74.707 83.25486564813602
77.6367 83.35097472355987
79.1016 83.41766249773049
82.0312 83.49681955540788
84.9609 83.69973923309553
87.8906 83.89395649327473
90.8203 83.50890599606286
95.2148 83.97905798462426
98.1445 84.05740204512873
101.074 83.71803460226779
105.469 84.04229949455834
108.398 84.14844471438924
112.793 84.15916193014478
117.188 84.30043002774065
120.117 84.37267539134099
124.512 84.17523312021585
128.906 84.2372586106714
133.301 84.3367100172925
139.16 84.28349255118073
143.555 84.3450543777508
147.949 84.33261800406429
153.809 84.07883019354188
159.668 84.11133773147823
165.527 84.05480716156306
171.387 84.22759805456299
177.246 84.06851914603854
183.105 83.96597060563748
188.965 83.9321427351853
196.289 84.1669314512985
203.613 83.97765303856603
210.938 83.91871592364286
218.262 83.66668916657669
225.586 83.74130504611718
232.91 83.75239734453972
241.699 83.93501071355
250.488 84.44680066426913
259.277 84.01433845126685
268.066 83.54846584378116
276.855 83.70604717208444
287.109 83.80754457986134
297.363 84.07416852981272
307.617 83.89511343283597
319.336 83.8176058992506
329.59 83.49993747411759
341.309 83.7839342630747
353.027 83.76898961425688
366.211 84.28231956047264
379.395 83.84416400064751
392.578 83.28080928143558
405.762 83.01858220750343
420.41 83.13651845872742
435.059 82.72311382259227
451.172 82.8961461544292
465.82 82.29844578696661
483.398 82.3460061926717
499.512 82.39940652526771
517.09 81.7886187139373
536.133 81.90816267113614
555.176 82.52787334414862
574.219 82.57324379658512
594.727 82.5029941891179
615.234 83.0698664198303
637.207 83.87614964460865
659.18 83.08329567489201
682.617 83.23526804313529
707.52 83.71984787571203
732.422 83.19365306964586
757.324 83.13880664334994
785.156 82.34902281172559
811.523 82.31624333302543
840.82 81.54834314364881
870.117 81.74040160938091
900.879 81.52969364879324
933.105 81.59923805658853
965.332 81.26559325381389
1000.49 80.99519511883571
1035.64 80.78058903291014
1072.27 80.17610160881992
1108.89 79.65043600455031
1148.44 79.63605056649938
1189.45 79.41192706687137
1230.47 79.69722885134168
1274.41 79.83367812538026
1319.82 79.86863082586224
1366.7 79.85432237176384
1413.57 79.89589356300566
1463.38 79.74923785787558
1516.11 79.38547384509228
1568.85 79.94847584948516
1624.51 80.14753141449128
1681.64 80.10983094591134
1741.7 79.88104227878472
1803.22 79.78888343355331
1866.21 80.11867155909782
1932.13 80.03521291423236
1999.51 80.0767435299001
2069.82 79.96059159413028
2143.07 80.25386690802453
2219.24 80.40952865419219
2296.88 80.04466462199069
2378.91 80.72135317290228
2462.4 80.59832621829491
2548.83 80.23082891906957
2639.65 80.25385627865022
2731.93 80.3562655131672
2828.61 80.55211690358894
2928.22 81.08807770422298
3030.76 81.11903882265594
3137.7 81.0187223370125
3249.02 80.84220562666835
3363.28 80.99751600592734
3481.93 80.81193882463913
3604.98 80.83574047216962
3732.42 80.61438925382687
3864.26 80.7004090427619
4000.49 80.6749841962504
4141.11 80.69435190110048
4287.6 80.56681931253387
4438.48 80.49225166732832
4595.21 80.55517635621548
4756.35 80.94773849537043
4924.8 81.02741653196745
5097.66 81.07186699405112
5277.83 81.26574772858419
5463.87 81.35876969275922
5657.23 80.98934949886592
5856.45 80.78480324199963
6062.99 80.59534181813349
6276.86 80.71797284261245
6498.05 80.86450098014065
6726.56 81.1039943407594
6963.87 81.23686820932083
7209.96 81.28114189858442
7464.84 81.28359744292932
7727.05 81.24790993097854
7999.51 81.3399751215493
8282.23 81.22233332743954
8573.73 81.24032809447765
8876.95 81.47644937851685
9188.96 81.63040945074391
9514.16 81.58528189739266
9849.61 81.28209734403514
10196.8 80.7710693503349
10555.7 80.68357926720915
10927.7 80.1633342655279
11313.0 79.97743587131107
11712.9 79.91515538003846
12126.0 79.89231047462762
12553.7 79.92730195405171
12996.1 80.12217688039529
13454.6 80.18724089792279
13929.2 80.21071807359499
14419.9 80.18118086839044
14928.2 80.01886335253762
15455.6 79.98125463641655
16000.5 80.01391374437068
16564.5 79.98109966613123
17148.9 79.88634229293295
17752.4 79.6987288845989
18379.4 79.4388911094773
19026.9 79.26814411215095
19697.8 79.19017863110021
19999.5 79.24565768538427
