Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.61001088926223,52.801898144693,55.263252167435624,52.76471796717111,50.275655597850275,53.75148284479697
21.9727,55.111869562335144,52.447580355353395,54.93394556875485,51.876448142987684,50.44271226999679,53.33005177460022
23.4375,56.20874686236779,54.286950581938115,55.95021664870275,54.59930581047202,57.65788605018865,55.91319256233989
24.9023,57.99622068939483,56.74501985978243,57.7517250139703,57.1936367988812,60.013691250504124,58.09709555303739
26.3672,60.8981481653702,60.14774650598078,60.58673921901264,60.78691716824183,63.295539468336784,61.29910088034288
27.832,64.17156375569824,63.56352002600039,63.86796301650898,64.13631802424264,65.99908674640035,64.4384762149817
29.2969,66.84030035856746,66.21615364752932,66.51227495409371,66.81898146021832,68.3838035129523,67.02334910837824
30.7617,69.55109007610098,68.92441763484617,69.20890568303093,69.51179352699123,70.79192536225172,69.64693050809329
32.2266,72.08932059967394,71.43831148402627,71.73831062140883,72.02023771618856,73.08562761450948,72.11117558265316
33.6914,74.33543641850086,73.6590811739716,73.98172816772947,74.22392971635666,75.09383965269507,74.28566372868575
35.1562,76.34280921881269,75.64562780991253,75.98763399955737,76.19571910458455,76.914789551785,76.2378693988892
36.6211,77.96974585328182,77.25018402473458,77.61293723617017,77.78838464710694,78.37608175915221,77.81557528879185
38.0859,79.34385063921987,78.60830975822509,78.98717418301545,79.13528942136817,79.61341716194958,79.15070402752002
39.5508,80.36402554418359,79.60657823111683,80.00561059876314,80.12546602099466,80.5086513724868,80.13316447857078
41.0156,81.11680571258124,80.34554646559259,80.75824988984907,80.85160022393823,81.145307163932,80.85305986929095
42.4805,81.63215004585118,80.82636825672971,81.26760105281171,81.33973293437718,81.57283519933976,81.33697954307247
43.9453,81.91791653254201,81.08978508992134,81.55055952208164,81.60213518590191,81.77415089054242,81.59582254300395
45.4102,82.10251684803646,81.26687741357244,81.73535192778643,81.77342502272477,81.90063819852858,81.76440508508203
46.875,82.20622876003767,81.35670773576281,81.83666851308688,81.86015132213328,81.94395165418472,81.84935304151143
48.3398,82.28178956302023,81.42342032117938,81.91889530336921,81.9123811677264,81.91038195872837,81.8978879285013
51.2695,82.31046341554763,81.41363123839561,81.93755355263174,81.91120941049257,81.85206582566944,81.89432282012127
52.7344,82.36182922709266,81.46052371473972,81.99025673032916,81.95353168486308,81.87303557122077,81.93733708914367
54.1992,82.40264348004905,81.51764544502598,82.03841650306866,81.99580975822064,81.90001818259687,81.98013969645748
55.6641,82.4080832560603,81.52744664910524,82.04661390930696,81.99860073448055,81.89421901285404,81.98418760531437
58.5938,82.53649749874391,81.62199520858172,82.17154605826916,82.09322798459263,81.91874536121864,82.07882771030776
60.0586,82.65242314747788,81.72772934497009,82.29383619451042,82.18814462048324,81.93003644603213,82.17001760575359
62.9883,82.729224962005,81.7426592008377,82.34365733960843,82.2333457885653,81.970430283033,82.21689974831534
64.4531,82.72777587207356,81.76795118894638,82.34976728814112,82.25068364355194,82.032466024504,82.23762601909907
67.3828,82.91369306164924,81.91569363928114,82.53220616985212,82.40026114487985,82.11183734591557,82.38852851127915
68.8477,82.97717897892552,81.96147219423771,82.59363132345409,82.45098151935997,82.14211765850487,82.43963751075299
71.7773,83.0889943534975,82.09015656536513,82.71618958174263,82.5565298517902,82.21199212476444,82.54765718679599
74.707,83.20657170874208,82.20894137942462,82.83446095243498,82.66837602659264,82.31141573684022,82.66109274309152
77.6367,83.3026807841659,82.28063564456629,82.92268749514282,82.75041502543247,82.40751757772145,82.74835025467235
79.1016,83.36936855833652,82.33218884123333,82.98644723964891,82.80198384488592,82.4445634954835,82.80321721858931
82.0312,83.44852561601394,82.38015633542048,83.05589244307038,82.862756805216,82.51599223369074,82.86966529356155
84.9609,83.6514452937016,82.5394027120366,83.26706765402696,82.99549248176608,82.54693008691787,83.021254862498
87.8906,83.84566255388079,82.77656854769305,83.5057874143581,83.18064421546275,82.28298250823308,83.1524421707129
90.8203,83.46061205666892,82.34575899824604,83.02158466694969,82.90054584239222,82.82440540019131,82.92532186529685
95.2148,83.9307640452303,82.7948068029155,83.56712477462622,83.21902066675831,82.56446554645414,83.24376036726493
98.1445,84.00910810573477,82.89282211627273,83.64893742301818,83.3041315983525,82.49677520022327,83.30315080699032
101.074,83.66974066287385,82.64937545034748,83.30068278872396,83.118384336669,82.7428499226219,83.11232712783688
105.469,83.9940055551644,82.77146044849194,83.59378563328197,83.25252107391451,82.82411966016602,83.3121597710503
108.398,84.1001507749953,82.89610074618979,83.71526116957979,83.35745821483235,82.81295007442358,83.40390470697334
112.793,84.11086799075085,82.90419502783739,83.72734247921947,83.34864108858956,82.87296883710177,83.41924432611718
117.188,84.25213608834672,83.0645601289773,83.9028006893895,83.438859216182,82.7085746785006,83.50893669613649
120.117,84.32438145194705,83.14111582947695,83.96519476241964,83.52233926395618,82.75809787964212,83.57824895230574
124.512,84.1269391808219,82.82952934345501,83.72234868398807,83.31275892989741,82.73496955220052,83.37761349589114
128.906,84.18896467127746,82.83921248226723,83.78459635094879,83.3175465481942,82.71624780951257,83.40537701611241
133.301,84.28841607789855,82.84362612063863,83.8594748631257,83.34898794372015,82.6350007045426,83.43905170815545
139.16,84.2351986117868,82.85560444839916,83.85126965832627,83.28472096398728,82.47810122438769,83.38806768582222
143.555,84.29676043835686,82.84754147152151,83.8944337529073,83.27717622055947,82.34112869723702,83.38802407815342
147.949,84.28432406467033,82.78724794782354,83.86789185955683,83.24663390348466,82.14444316509713,83.33192565756158
153.809,84.03053625414793,82.57697173029517,83.64367572027997,83.07440147417579,82.14251496761045,83.14760767752448
159.668,84.06304379208429,82.59839382779215,83.68149062446305,83.1025776314125,82.25155499034888,83.19075159466138
165.527,84.00651322216912,82.53928887015172,83.61747106760653,82.97913604456939,82.2831873453212,83.13343225805649
171.387,84.17930411516902,82.49583883381818,83.7363404423103,83.00591286783748,82.08524855306996,83.16915877097038
177.246,84.0202252066446,82.34960903578717,83.59120548101934,82.8525773906784,81.87253929033822,83.00826790017638
183.105,83.91767666624354,82.17764821506113,83.50909034206003,82.69208829191626,81.7308416933499,82.88139525898815
188.965,83.88384879579135,82.3338832455819,83.5638745942776,82.71778520451967,81.58384875301884,82.89537019965101
196.289,84.11863751190457,82.44939276275709,83.7506453984856,82.79482754416881,81.65364311907135,83.04380694440174
203.613,83.92935909917209,82.29447492895773,83.65643605320851,82.67338233554737,81.26657004632855,82.86797837757314
210.938,83.87042198424892,82.35642126071517,83.58968761980137,82.63181969794682,81.12918299182873,82.82121149785699
218.262,83.61839522718276,81.92460247570553,83.25842702826789,82.26003949672233,81.13500968706262,82.53200660602425
225.586,83.69301110672323,81.84276340881645,83.37897657113761,82.18337160442316,80.76130242908981,82.49982485936933
232.91,83.70410340514577,81.7993843017894,83.3464988875087,82.17030856502484,80.42108097940466,82.44072185690631
241.699,83.88671677415606,81.55932742920145,83.3725733606584,82.18055230032087,80.47596108671732,82.46555917211118
250.488,84.39850672487519,81.71622566628892,83.91427541242972,82.4464006055242,80.24749508545698,82.7947656960588
259.277,83.96604451187292,81.98507089898818,83.64242281612987,82.39297657190558,79.78000943634109,82.58672364164987
268.066,83.50017190438722,81.07994335768235,83.07524182382257,81.95328988394546,79.42708247766926,82.03881348588814
276.855,83.6577532326905,81.09323122499546,83.1600904672079,81.9578095698826,79.51102296974051,82.11710424335446
287.109,83.7592506404674,81.21892157481993,83.34272882531614,82.09743619321566,79.52189579308366,82.24074556323016
297.363,84.02587459041878,82.05301389844058,83.88749183688114,82.54679329132831,79.6774776112007,82.69740508179548
307.617,83.84681949344203,82.09752317365617,83.73762588920032,82.50678822455508,79.45167305373758,82.58771105065462
319.336,83.76931195985667,81.94490271261415,83.62438869764453,82.31147601806086,79.17018162457224,82.44496495517167
329.59,83.45164353472364,81.8216205645192,83.30597200208283,82.21809019676142,79.1065803901887,82.23055904375967
341.309,83.73564032368076,81.70452948855636,83.53996261997983,82.13201498103176,78.82685393443326,82.3048501596756
353.027,83.72069567486294,81.79338091428461,83.62089023190676,82.47021534100432,78.81908442038275,82.40381494471869
366.211,84.23402562107871,81.97210875158177,84.18752268775795,82.68133798569808,78.46533401452875,82.74381672085308
379.395,83.79587006125355,81.93480787825536,83.69451229053116,82.73251142531079,78.89824887577096,82.52907113409178
392.578,83.23251534204165,81.48797722329988,83.32518742680647,82.2579637509177,78.62362825617602,82.08134913288347
405.762,82.9702882681095,81.17226701149099,83.21459751105843,81.83261272236022,78.08553780467783,81.79341037710869
420.41,83.08822451933348,81.51580317799002,83.18892399873324,82.35413329148855,77.99322008900846,81.97963205553093
435.059,82.67481988319834,80.88009505695467,82.82498436036836,81.69063249076724,77.60221183133696,81.48853894380723
451.172,82.84785221503526,80.47745508506112,83.00960908004105,82.14699499676675,77.78644288547802,81.63316409275552
465.82,82.25015184757264,80.44225605499052,82.7012653840553,81.72398734992133,77.28265886213237,81.25213355129519
483.398,82.29771225327774,80.14060288652188,82.41052124517962,81.05583292192729,76.90733454741186,80.9608172559517
499.512,82.35111258587376,79.93613350764184,82.37751700258785,80.69216737689491,76.65458655724505,80.84091892372689
517.09,81.74032477454337,79.15689794367712,81.95327838463344,80.74897879243294,76.62378194631572,80.43928715315228
536.133,81.85986873174221,78.40906264310809,82.29495700464041,80.38377395104617,76.38775835213261,80.37569584081295
555.176,82.47957940475467,78.19691025580049,82.44409319592826,80.16403140187155,75.54452062009597,80.47870922016257
574.219,82.52494985719117,78.93748799378486,82.80562317657449,80.70281533474703,75.9951902586592,80.82983229803077
594.727,82.45470024972396,78.86792314687015,82.75149198824428,80.60737243302877,76.55832172287072,80.80445037445601
615.234,83.02157248043636,78.86238472497088,83.22598887072155,80.48190481292959,76.6465028208715,81.10990097470557
637.207,83.8278557052147,79.17075276399247,84.39613417143286,80.86220314929481,76.68625303564218,81.8628335671975
659.18,83.03500173549806,79.06745688949202,83.8729433069991,80.91290606603378,75.89401682606653,81.38623091396052
682.617,83.18697410374135,79.01552722874237,83.84845135568672,80.16893999369353,76.86228407717924,81.35524925238248
707.52,83.6715539363181,79.52656391473468,84.46536191103613,81.00619431472369,75.60916127348165,81.84475889155307
732.422,83.14535913025192,78.67598576699932,83.79676380495758,80.69539922837852,75.56655915587687,81.29134714766688
757.324,83.090512703956,78.41373491608591,83.99384925148344,80.75243433653128,74.98975356782319,81.29966077598644
785.156,82.30072887233165,77.02321732021032,83.50268664126939,80.76226295984391,75.16133104291264,80.76463317179419
811.523,82.26794939363147,76.70178221958413,83.06418762058549,80.23246277323533,74.57517672625009,80.430004778987
840.82,81.50004920425488,76.3577101757862,83.24706276523663,80.47626656673889,73.87439689591945,80.26682858064562
870.117,81.69210766998697,75.55733713734602,83.23716003125105,80.15713525118518,74.16989383044533,80.20465320147444
900.879,81.4813997093993,74.9101701103153,83.71393375662227,81.05382261358857,74.01042611114947,80.4878613122185
933.105,81.55094411719459,74.64159632812182,84.14093452115812,81.01851610355429,74.2041369523401,80.67643786775145
965.332,81.21729931441996,75.16357678433451,83.96754040249306,80.9672006935485,74.0562857203877,80.53000410311341
1000.49,80.94690117944177,74.86935477093445,83.82987040247896,80.38057815643606,73.9301040873933,80.25685606507288
1035.64,80.7322950935162,75.79669195029695,83.61017322323477,80.24079911294271,72.62901009716184,80.08600915310684
1072.27,80.12780766942598,75.460500168054,83.31481709924815,79.87267708478147,72.49837504346972,79.70867867700136
1108.89,79.60214206515637,76.04343116292384,83.74239250542948,79.91136137092289,72.8396683865578,79.87119401669024
1148.44,79.58775662710543,75.51052330614553,84.03718996162725,80.0622291964758,72.40716406599468,79.98878536134313
1189.45,79.36363312747743,75.44327574773878,84.11505227243528,80.11250447296149,72.67294409712187,80.00392931956465
1230.47,79.64893491194773,76.67466934359048,84.32329907620907,80.41805389638635,72.45859612923356,80.31049553928563
1274.41,79.78538418598632,76.8238745257705,84.1231289947922,79.97729487783937,72.8260441700724,80.17338212564923
1319.82,79.82033688646828,77.36816931858557,83.77613915160602,79.50887874939123,71.85109215466211,79.94485604002497
1366.7,79.8060284323699,77.04100474882503,82.93281506749301,78.70506462175305,70.53866827977278,79.32704520094268
1413.57,79.84759962361173,76.23633498304473,83.04856351117324,78.51668052071484,70.9820740399074,79.2835813382206
1463.38,79.70094391848164,77.51381432944838,83.63316834895352,78.94714065812686,70.0234379740239,79.72321413853417
1516.11,79.33717990569833,78.41418415197211,84.22055222261774,79.43651925027794,70.5060337375118,80.15860079322768
1568.85,79.9001819100912,77.8205331518238,83.69463143595378,78.75539583367932,70.45210506171252,79.80986706087796
1624.51,80.09923747509733,76.65323283254436,82.71825190843047,77.72434762219689,69.45360688018648,79.06991937087591
1681.64,80.06153700651741,77.17133707586603,82.67650707705633,77.81007910709205,68.21997857402165,79.09342098536509
1741.7,79.83274833939078,77.62544748787828,82.97281416356482,77.83915232681757,68.47325549657312,79.24509850058618
