Freq "Listening Window"
22.4 17.963241557121833
23.0 20.088886538372478
23.6 22.175103569124488
24.0 24.193318909644134
25.0 26.20465918216503
25.8 28.167131852725262
26.5 30.179640930230747
27.2 32.14793351208827
28.0 34.104345415721056
29.0 36.100054653152895
30.0 38.131891564642885
30.7 40.18150161454953
31.5 42.265274739525765
32.5 44.27019826172993
33.5 46.28853861075247
34.5 48.28332847194922
35.5 50.22082813895891
36.5 52.157152628863614
37.5 53.99782722472996
38.7 55.78801664553335
40.0 57.471583281774286
41.2 59.13484178163057
42.5 60.73766684144927
43.7 62.26701556107146
45.0 63.81470552112499
46.2 65.25332469349382
47.5 66.69249109240977
48.7 68.07575572650225
50.0 69.40222911632388
51.5 70.69509713799542
53.0 71.92248454628238
54.5 73.13156410147887
56.0 74.23136942096443
58.0 75.26002038183509
60.0 76.18914434139187
61.5 76.99850668226614
63.0 77.6599238806372
65.0 78.21213387120235
67.0 78.6659616669652
69.0 79.04271489080254
71.0 79.27378689599661
73.0 79.48385354590614
75.0 79.67073545201453
77.5 79.83741520574002
80.0 79.96948200046485
82.5 80.10280224673936
85.0 80.23537268921483
87.5 80.34600672226024
90.0 80.47874146142715
92.5 80.55711408425366
95.0 80.67924979826319
97.5 80.73487087961414
100.0 80.81352190583924
103.0 80.86845670446246
106.0 80.9015232095018
109.0 80.9015232095018
112.0 80.9015232095018
115.0 80.9015232095018
118.0 80.9015232095018
122.0 80.9015232095018
125.0 80.91300581665409
128.0 80.92419779300914
132.0 80.95837672536982
136.0 80.97950687011969
140.0 80.95837672536982
145.0 80.92419779300914
150.0 80.88050017092459
155.0 80.82419779300915
160.0 80.75837672536981
165.0 80.68127710423244
170.0 80.65837672536982
175.0 80.6376277601377
180.0 80.6376277601377
185.0 80.6376277601377
190.0 80.6376277601377
195.0 80.6376277601377
200.0 80.6376277601377
206.0 80.6376277601377
212.0 80.60354610191523
218.0 80.53762776013771
224.0 80.51476245148908
230.0 80.50354610191523
236.0 80.43762776013772
240.0 80.43762776013772
250.0 80.43762776013772
258.0 80.43762776013772
265.0 80.43762776013772
272.0 80.38301232902809
280.0 80.36090170960878
290.0 80.34928032556397
300.0 80.2722285934395
307.0 80.24063796503013
315.0 80.22896215694925
325.0 80.18703592431402
335.0 80.16389583143099
345.0 80.09882484139398
355.0 80.08703592431401
365.0 79.99882484139398
375.0 79.97919595457635
387.0 79.91480383444816
400.0 79.9027843029709
412.0 79.85992778156314
425.0 79.81480383444814
437.0 79.77415042838021
450.0 79.69569334231868
462.0 79.65529986976954
475.0 79.64311428895603
487.0 79.60773248756605
500.0 79.55529986976954
515.0 79.52537922626217
530.0 79.43679901441587
545.0 79.41864282637648
560.0 79.51864282637648
580.0 79.63118219537624
600.0 79.70082628831332
615.0 79.67930888414374
630.0 79.57930888414371
650.0 79.44340125457512
670.0 79.24340125457513
690.0 79.07304334183364
710.0 78.99721373228373
730.0 79.02772285336421
750.0 79.0394019892548
775.0 78.91546590328709
800.0 78.65845184211109
825.0 78.43996443783273
850.0 78.2457226849682
875.0 78.15301252153839
900.0 78.07253853186982
925.0 78.01841149603716
950.0 78.02431069893761
975.0 78.19953778764851
1000.0 78.49719711250607
1030.0 78.70881565638045
1060.0 78.79719711250608
1090.0 78.82546578711742
1120.0 78.86967981834208
1150.0 78.89663763159275
1180.0 78.99054843297195
1220.0 79.00826213798777
1250.0 79.0068394632864
1280.0 78.97673111899873
1320.0 78.88705571095916
1360.0 78.79602164165466
1400.0 78.6489851487955
1450.0 78.43015541043464
1500.0 78.25579660832334
1550.0 78.24129324368796
1600.0 78.32046230279393
1650.0 78.41110218446038
1700.0 78.45471453283697
1750.0 78.5369247778056
1800.0 78.62346796617618
1850.0 78.62916390810116
1900.0 78.49273504278653
1950.0 78.35694061251901
2000.0 78.24020632279716
2060.0 78.04299408155049
2120.0 77.83998695388073
2180.0 77.6590024187693
2240.0 77.53331276810799
2300.0 77.43742440353839
2360.0 77.38219997497806
2400.0 77.28327743277605
2500.0 77.19008714574797
2580.0 77.10641638806796
2650.0 77.05556114317113
2720.0 77.09571658085464
2800.0 77.2008339071846
2900.0 77.42640125137574
3000.0 77.6789124474106
3070.0 77.8457977569806
3150.0 77.96528082779464
3250.0 78.07489190498225
3350.0 78.08451152916692
3450.0 78.13448882340035
3550.0 78.16226434738023
3650.0 78.15247905863693
3750.0 78.00084278841337
3870.0 77.76524991889308
4000.0 77.52473133392081
4120.0 77.24950037035514
4250.0 76.94161922817553
4370.0 76.59470407483954
4500.0 76.27131834352762
4620.0 76.01983225082729
4750.0 75.83579693255435
4870.0 75.76787539933822
5000.0 75.734076169481
5150.0 75.84516715030625
5300.0 75.9776256694778
5450.0 76.1767915435166
5600.0 76.30781534329412
5800.0 76.59073935057125
6000.0 76.90345776220832
6150.0 77.02590078015474
6300.0 76.99679132847665
6500.0 76.8876062299198
6700.0 76.74986780288042
6900.0 76.55365541937056
7100.0 76.35092669931564
7300.0 76.1240728315638
7500.0 75.78103475851225
7750.0 75.5428359862522
8000.0 75.51015754462126
8250.0 75.65650320602028
8500.0 75.88935059719572
8750.0 75.87230065961187
9000.0 75.69311571126748
9250.0 75.51215779596815
9500.0 75.30903230234473
9750.0 74.87837147218124
10000.0 74.28765628502022
10300.0 73.8578669326228
10600.0 73.65782169436291
10900.0 73.68683974954486
11200.0 73.91944411189478
