Freq "Sound Power DI"
22.4 28.44748900534441
23.0 28.723831336177653
23.6 28.929450048319097
24.0 29.092924231586693
25.0 29.208505435380317
25.8 29.216883430303426
26.5 29.24399324048116
27.2 29.22158630868006
28.0 29.228901289665885
29.0 29.277816029279364
30.0 29.4003739419621
30.7 29.58051675756468
31.5 29.809439539246085
32.5 30.040500208887693
33.5 30.3312428630378
34.5 30.649573372075878
35.5 30.97021971788564
36.5 31.296483825075825
37.5 31.5758122117536
38.7 31.810809975539684
40.0 31.97668479712253
41.2 32.09887011578611
42.5 32.12670877655796
43.7 32.1050052745005
45.0 32.09664935196919
46.2 32.01682634946444
47.5 31.930971867861516
48.7 31.84898721100346
50.0 31.78611968872798
51.5 31.71539091780572
53.0 31.64219024756818
54.5 31.606612214169814
56.0 31.536631578238385
58.0 31.475683757895936
60.0 31.41239883074381
61.5 31.36029387357219
63.0 31.30176920219553
65.0 31.22556725442979
67.0 31.185825770648677
69.0 31.16858745394299
71.0 31.121735656666687
73.0 31.114675133428904
75.0 31.136646250691214
77.5 31.15543417137168
80.0 31.17113493847482
82.5 31.212661845380154
85.0 31.247371762733636
87.5 31.278660640076737
90.0 31.335446740495897
92.5 31.35490128125464
95.0 31.415612223405233
97.5 31.43648600290031
100.0 31.475159680245284
103.0 31.51768244015956
106.0 31.54890272597224
109.0 31.539226121690177
112.0 31.507619706365688
115.0 31.488007653192
118.0 31.46280384025397
122.0 31.43607626385021
125.0 31.399986009954716
128.0 31.370883909629796
132.0 31.371262027720817
136.0 31.374302840754368
140.0 31.36895638028581
145.0 31.384718130495642
150.0 31.4483628732972
155.0 31.517353098441106
160.0 31.624407069901892
165.0 31.725421538986197
170.0 31.87968574162808
175.0 32.028855686030994
180.0 32.18795992767005
185.0 32.32627817262244
190.0 32.43334749293976
195.0 32.52381384791383
200.0 32.59953578862178
206.0 32.68723454712237
212.0 32.73868530984062
218.0 32.777812518669066
224.0 32.8396174113235
230.0 32.93598745547364
236.0 33.00790063728397
240.0 33.12194604528642
250.0 33.25564247421259
258.0 33.39199810755869
265.0 33.52314052110654
272.0 33.62816192708296
280.0 33.76847681365486
290.0 33.90816348087985
300.0 34.00758020400471
307.0 34.12673949113285
315.0 34.22252377130688
325.0 34.30535861958033
335.0 34.383584534063615
345.0 34.44322668650642
355.0 34.56060446592305
365.0 34.62893916207517
375.0 34.7590319336571
387.0 34.866726672357984
400.0 35.00970383724675
412.0 35.14170270665801
425.0 35.24137968174776
437.0 35.3635243404497
450.0 35.447024052964736
462.0 35.52768077213064
475.0 35.61052125012776
487.0 35.68331623571646
