Freq "Sound Power"
22.4 19.51575255177744
23.0 21.36505520219484
23.6 23.245653520805377
24.0 25.100394678057427
25.0 26.996153746784728
25.8 28.950248422421822
26.5 30.9356476897496
27.2 32.9263472034082
28.0 34.87544412605516
29.0 36.822238623873545
30.0 38.7315176226808
30.7 40.60098485698484
31.5 42.455835200279694
32.5 44.22969805284225
33.5 45.95729574771465
34.5 47.633755099873355
35.5 49.25060842107328
36.5 50.8606688037878
37.5 52.422015012976345
38.7 53.97720666999365
40.0 55.49489848465177
41.2 57.03597166584444
42.5 58.61095806489131
43.7 60.16201028657096
45.0 61.7180561691558
46.2 63.236498344029386
47.5 64.76151922454827
48.7 66.22676851549879
50.0 67.61610942759589
51.5 68.9797062201897
53.0 70.2802942987142
54.5 71.52495188730906
56.0 72.69473784272604
58.0 73.78433662393915
60.0 74.77674551064807
61.5 75.63821280869395
63.0 76.35815467844166
65.0 76.98656661677258
67.0 77.48013589631653
69.0 77.87412743685957
71.0 78.15205123932992
73.0 78.36917841247724
75.0 78.5340892013233
77.5 78.68198103436833
80.0 78.79834706199004
82.5 78.89014040135919
85.0 78.98800092648119
87.5 79.06734608218349
90.0 79.14329472093125
92.5 79.20221280299901
95.0 79.26363757485794
97.5 79.29838487671381
100.0 79.33836222559395
103.0 79.35077426430288
106.0 79.35262048352956
109.0 79.36229708781161
112.0 79.39390350313612
115.0 79.41351555630982
118.0 79.43871936924783
122.0 79.46544694565159
125.0 79.51301980669938
128.0 79.55331388337935
132.0 79.58711469764901
136.0 79.60520402936532
140.0 79.58942034508402
145.0 79.53947966251349
150.0 79.43213729762738
155.0 79.30684469456806
160.0 79.13396965546792
165.0 78.95585556524625
170.0 78.77869098374174
175.0 78.60877207410672
180.0 78.44966783246765
185.0 78.31134958751525
190.0 78.20428026719794
195.0 78.11381391222388
200.0 78.03809197151593
206.0 77.95039321301533
212.0 77.86486079207462
218.0 77.75981524146863
224.0 77.67514504016557
230.0 77.5675586464416
236.0 77.42972712285375
240.0 77.31568171485128
250.0 77.18198528592512
258.0 77.04562965257902
265.0 76.91448723903117
272.0 76.75485040194513
280.0 76.59242489595391
290.0 76.44111684468412
300.0 76.2646483894348
307.0 76.11389847389728
315.0 76.00643838564237
325.0 75.8816773047337
335.0 75.78031129736739
345.0 75.65559815488757
355.0 75.52643145839097
365.0 75.36988567931881
375.0 75.22016402091926
387.0 75.04807716209018
400.0 74.89308046572415
412.0 74.71822507490513
425.0 74.5734241527004
437.0 74.41062608793051
450.0 74.24866928935393
462.0 74.12761909763891
475.0 74.03259303882825
487.0 73.92441625184958
500.0 73.76546462416745
515.0 73.57392687062699
530.0 73.31906576015973
545.0 73.12474818326747
560.0 73.06148949569814
580.0 73.10836640800905
600.0 73.20815534884075
615.0 73.29108395595654
630.0 73.32905364842186
650.0 73.3112077177532
670.0 73.25460149766354
690.0 73.24510497693944
710.0 73.36656667896013
730.0 73.62026626597796
750.0 73.9304513150361
775.0 74.12881248381291
800.0 74.11174582149673
825.0 73.88229750835866
850.0 73.43439703812658
875.0 72.79000161309656
900.0 71.97692844914619
925.0 71.10664840140657
950.0 70.414198182559
975.0 70.10869346528918
1000.0 70.1988789841291
1030.0 70.53615494022245
1060.0 71.07460660908089
1090.0 71.59128825581382
1120.0 71.9342194672032
1150.0 72.09604399030756
1180.0 72.15910800683999
1220.0 72.20843869403343
1250.0 72.22078820707365
