Freq "Early Reflections"
22.4 18.360450656185122
23.0 20.225328682343758
23.6 22.08502498733722
24.0 23.946181006773998
25.0 25.816468104396733
25.8 27.76483810572651
26.5 29.755039390688097
27.2 31.81531086904701
28.0 33.886599996972876
29.0 35.995692335198584
30.0 38.12134202116894
30.7 40.239175401210815
31.5 42.355613052156855
32.5 44.38171681670883
33.5 46.349398046264696
34.5 48.246066800066274
35.5 50.060530801141994
36.5 51.855765723475
37.5 53.57234139417366
38.7 55.264674446356565
40.0 56.90482138515108
41.2 58.53657786344182
42.5 60.16953534379539
43.7 61.75051433613666
45.0 63.32268705600133
46.2 64.84183172356704
47.5 66.34627838099404
48.7 67.79147360123247
50.0 69.16383176871395
51.5 70.50843073545488
53.0 71.79557815098785
54.5 73.02082393031033
56.0 74.1802107028413
58.0 75.24965869696945
60.0 76.21405463200784
61.5 77.06340281253856
63.0 77.7614761138039
65.0 78.38024612152904
67.0 78.85974137772658
69.0 79.25557503337077
71.0 79.53719225545787
73.0 79.74828015837667
75.0 79.92177491657839
77.5 80.08905793081239
80.0 80.22196522760784
82.5 80.33485023491889
85.0 80.45493508993334
87.5 80.55933321050806
90.0 80.65173960621226
92.5 80.73573755425723
95.0 80.81841277608123
97.5 80.85742803713497
100.0 80.91769261768472
103.0 80.93951006354166
106.0 80.95572908901309
109.0 80.97255645427504
112.0 80.9820991645479
115.0 80.98886094539927
118.0 80.98910310156451
122.0 80.98903030992454
125.0 81.01082209529773
128.0 81.02964483378712
132.0 81.06026650789099
136.0 81.0674476023551
140.0 81.0497322955219
145.0 80.99197839439009
150.0 80.92317252897956
155.0 80.8269788324626
160.0 80.70430751432545
165.0 80.58730793103112
170.0 80.48799186415904
175.0 80.4149666868212
180.0 80.33045941263508
185.0 80.27530680961277
190.0 80.23850300288163
195.0 80.21138403887647
200.0 80.18607019102451
206.0 80.15435419424618
212.0 80.11361443515116
218.0 80.0391118076414
224.0 79.9939003315749
230.0 79.94121825379207
236.0 79.85167025238874
240.0 79.80697608425524
250.0 79.75343245288201
258.0 79.701642133526
265.0 79.65981073504088
272.0 79.56208321021862
280.0 79.49378685699563
290.0 79.4210573958762
300.0 79.30375650410784
307.0 79.23457068804919
315.0 79.16409564640564
325.0 79.09278456963014
335.0 79.02884147313064
345.0 78.91257222452941
355.0 78.82465027049085
365.0 78.70040252847042
375.0 78.60098852754942
387.0 78.48355619729294
400.0 78.3783565205442
412.0 78.25258468597539
425.0 78.16593225333865
437.0 78.04409750880012
450.0 77.90959513551077
462.0 77.8363709351406
475.0 77.7523890564503
487.0 77.68398749967568
500.0 77.58393696793068
515.0 77.46759038063
530.0 77.3007098710668
545.0 77.20583698188177
560.0 77.24509251546077
580.0 77.34255408589746
600.0 77.42771002183787
615.0 77.4605180613453
630.0 77.42936258449531
650.0 77.34947204329298
670.0 77.22623653901492
690.0 77.13538626240884
710.0 77.19102428809592
730.0 77.37117927789267
750.0 77.62070731380288
775.0 77.7810956997865
800.0 77.78513174152769
825.0 77.66327288023331
850.0 77.3847930651208
875.0 76.97414951070134
900.0 76.423291247934
925.0 75.8686699645699
950.0 75.46419722909546
975.0 75.33343616059452
1000.0 75.48604579812002
1030.0 75.75144982406668
1060.0 76.09544686659153
1090.0 76.41754207638573
1120.0 76.68518941897374
1150.0 76.81907464059972
1180.0 76.88605096745096
1220.0 76.89636665009246
1250.0 76.83100503570014
1280.0 76.6567102719557
1320.0 76.38595314100684
1360.0 76.20048912543962
1400.0 76.14065272062544
1450.0 76.26086910285329
1500.0 76.48411159534655
1550.0 76.62323848393046
1600.0 76.49079777663549
1650.0 76.14180139359024
1700.0 75.74670645259974
1750.0 75.4320500763605
1800.0 75.24755444159115
1850.0 75.08569114156901
1900.0 74.86430921518247
1950.0 74.68059577019031
2000.0 74.47892277691678
2060.0 74.21483680688081
2120.0 73.95086337291312
2180.0 73.75918830986296
2240.0 73.6764514368854
2300.0 73.69218721780584
2360.0 73.74332101340097
2400.0 73.68843135973808
2500.0 73.56699282043542
2580.0 73.48946496160342
2650.0 73.50693072356147
2720.0 73.62149780315036
2800.0 73.80628465191441
2900.0 73.98206447314108
3000.0 74.14969752338098
3070.0 74.2457813516873
3150.0 74.32085555160934
3250.0 74.3967188903483
3350.0 74.40696504282552
3450.0 74.51701944106195
3550.0 74.6814482721911
