Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1450.0,79.4367088607595,79.26686427119415,73.43939369870891,76.26086910285329,43.00599516834086,45.82747057248524,40
1500.0,78.73670886075952,79.09250546908285,73.90876780663521,76.48411159534655,42.608393873736304,45.18373766244764,40
1550.0,78.3367088607595,79.07800210444748,74.12747232106375,76.62323848393046,42.454763620517014,44.95052978338373,40
1600.0,78.43670886075951,79.15717116355344,73.94826215135166,76.49079777663549,42.666373386917954,45.20890901220179,40
1650.0,78.73670886075952,79.24781104521989,73.46244238088681,76.14180139359024,43.10600965162965,45.78536866433308,40
1700.0,79.13670886075951,79.29142339359649,72.85162448323823,75.74670645259974,43.54471694099675,46.43979891035826,40
1750.0,79.63670886075951,79.37363363856511,72.20239912536928,75.4320500763605,43.94158356220461,47.17123451319583,40
1800.0,80.03670886075952,79.4601768269357,71.65271479871133,75.24755444159115,44.212622385344545,47.807462028224364,40
1850.0,80.23670886075952,79.46587276886068,71.1455492310758,75.08569114156901,44.38018162729166,48.32032353778487,40
1900.0,80.13670886075951,79.32944390354605,70.68680320940412,74.86430921518247,44.46513468836358,48.64264069414193,40
1950.0,80.03670886075952,79.19364947327853,70.3807340972816,74.68059577019031,44.51305370308822,48.81291537599692,40
2000.0,80.03670886075952,79.07691518355668,70.14429112555305,74.47892277691678,44.597992406639904,48.932624058003626,40
2060.0,79.93670886075951,78.87970294231,69.83687473147822,74.21483680688081,44.66486613542919,49.042828210831786,40
2120.0,79.93670886075951,78.67669581464024,69.47357696646043,73.95086337291312,44.72583244172712,49.20311884817981,40
2180.0,80.03670886075952,78.49571127952882,69.13540424765898,73.75918830986296,44.736522969665856,49.36030703186984,40
2240.0,80.03670886075952,78.3700216288675,68.91806345129415,73.6764514368854,44.693570191982104,49.45195817757336,40
2300.0,80.13670886075951,78.2741332642979,68.86064454075157,73.69218721780584,44.581946046492064,49.41348872354634,40
2360.0,80.23670886075952,78.21890883573758,68.88526185424433,73.74332101340097,44.47558782233661,49.333646981493246,40
2400.0,80.33670886075952,78.11998629353556,68.82495881809132,73.68843135973808,44.431554933797486,49.29502747544424,40
2500.0,80.23670886075952,78.02679600650748,68.73635083271179,73.56699282043542,44.459803186072065,49.29044517379569,40
2580.0,80.23670886075952,77.94312524882747,68.71769274831976,73.48946496160342,44.453660287224054,49.22543250050771,40
2650.0,80.13670886075951,77.89227000393065,68.82721067215326,73.50693072356147,44.38533928036918,49.06505933177739,40
2720.0,79.93670886075951,77.93242544161416,68.99703866044999,73.62149780315036,44.310927638463795,48.93538678116417,40
2800.0,79.63670886075951,78.03754276794412,69.16555684861162,73.80628465191441,44.23125811602971,48.8719859193325,40
2900.0,79.4367088607595,78.26311011213525,69.26432440572344,73.98206447314108,44.28104563899417,48.99878570641181,40
3000.0,79.4367088607595,78.51562130817011,69.30812461862966,74.14969752338098,44.36592378478913,49.20749668954045,40
3070.0,79.33670886075953,78.68250661774012,69.31768315298739,74.2457813516873,44.43672526605282,49.36482346475273,40
3150.0,79.33670886075953,78.80198968855416,69.33490728420904,74.32085555160934,44.48113413694482,49.46708240434512,40
3250.0,79.33670886075953,78.91160076574177,69.37337191710849,74.3967188903483,44.51488187539347,49.53822884863328,40
3350.0,79.33670886075953,78.92122038992643,69.38965652146831,74.40696504282552,44.514255347100914,49.53156386845812,40
3450.0,79.13670886075951,78.97119768415986,69.53496590480381,74.51701944106195,44.454178243097914,49.43623177935605,40
3550.0,78.93670886075951,78.99897320813974,69.80795747964633,74.6814482721911,44.31752493594864,49.19101572849341,40
3650.0,78.53670886075952,78.98918791939644,70.19184286623864,74.904624920791,44.08456299860545,48.7973450531578,40
3750.0,78.3367088607595,78.83755164917288,70.47076154695976,75.0216836226873,43.815868026485575,48.366790102213116,40
3870.0,78.3367088607595,78.60195877965259,70.40437969423937,74.87116911346514,43.73078966618745,48.197579085413224,40
4000.0,78.73670886075952,78.36144019468033,69.92141545100931,74.44036501609072,43.921075178589604,48.44002474367102,40
4120.0,79.13670886075951,78.08620923111465,69.20404800231178,73.87038550587997,44.215823725234685,48.88216122880287,40
4250.0,79.4367088607595,77.77832808893504,68.42341340804803,73.28401342322412,44.49431466571092,49.354914680887006,40
4370.0,79.53670886075952,77.43141293559906,67.68980760310092,72.71822834881834,44.71318458678071,49.74160533249814,40
4500.0,79.4367088607595,77.10802720428714,67.06303540134935,72.24409900218906,44.86392820209808,50.04499180293779,40
4620.0,79.4367088607595,76.85654111158681,66.54362291590084,71.82378997739073,45.032751134196076,50.31291819568597,40
4750.0,79.4367088607595,76.67250579331386,66.19103441599322,71.49376730281303,45.178738490500834,50.481471377320645,40
4870.0,79.4367088607595,76.60458426009774,66.11541386509198,71.31090255089954,45.2936817091982,50.48917039500576,40
5000.0,79.4367088607595,76.57078503024051,66.35282667596417,71.31589146630968,45.254893563930835,50.21795835427635,40
5150.0,79.4367088607595,76.68187601106577,66.87417577150873,71.61892658924586,45.06294942181991,49.807700239557036,40
5300.0,79.13670886075951,76.81433453023732,67.39055471201614,71.98317197406301,44.831162556174306,49.42377981822118,40
5450.0,78.83670886075952,77.01350040427612,67.670887159362,72.26123896139023,44.75226144288588,49.34261324491412,40
5600.0,78.43670886075951,77.14452420405364,67.6806709263598,72.3221027772487,44.82242142680494,49.46385327769384,40
5800.0,78.53670886075952,77.42744821133077,67.74074611519593,72.47440295708654,44.95304525424423,49.68670209613484,40
6000.0,78.73670886075952,77.74016662296783,67.95298829562238,72.70989814730603,45.0302684756618,49.78717832734546,40
6150.0,78.63670886075951,77.86260964091426,68.21607161203492,72.89787133395768,44.964738306956576,49.646538028879334,40
6300.0,78.13670886075951,77.83350018923616,68.54579872998895,73.08316016765107,44.75034002158509,49.28770145924722,40
6500.0,77.83670886075952,77.72431509067931,68.72229509239394,73.14376179321368,44.58055329746563,49.00201999828538,40
6700.0,77.93670886075952,77.58657666363993,68.62177881398675,73.00548833741851,44.58108832622142,48.96479784965318,40
6900.0,78.23670886075953,77.39036428013007,68.18335424272561,72.67807880974144,44.712285470388636,49.20701003740446,40
7100.0,78.63670886075951,77.18763556007515,67.55400788337596,72.25941033954996,44.92822522052519,49.63362767669919,40
7300.0,78.73670886075952,76.96078169232331,66.9708067426789,71.872797620743,45.08798407158031,49.989974949644406,40
7500.0,78.3367088607595,76.61774361927176,66.59242868064733,71.53261932537812,45.08512429389364,50.02531493862443,40
7750.0,77.73670886075952,76.37954484701172,66.5832743088663,71.40940168462902,44.9701431623827,49.79627053814542,40
8000.0,77.13670886075951,76.34686640538078,66.85495834242317,71.54903435703059,44.79783204835019,49.491908062957606,40
8250.0,76.9367088607595,76.49321206677979,67.0396200757617,71.71973777711789,44.773474289661905,49.45359199101809,40
8500.0,77.03670886075952,76.72605945795523,67.08292051965068,71.88395078206976,44.84210867588547,49.643138938304546,40
8750.0,76.43670886075951,76.70900952037138,67.0668614071359,71.8697392789094,44.839270241461975,49.64214811323548,40
9000.0,75.23670886075952,76.529824572027,67.13232902830124,71.81923318960816,44.71059138241884,49.39749554372575,40
9250.0,74.33670886075953,76.34886665672767,67.30793291052234,71.79564470668666,44.55322195004101,49.040933746205326,40
9500.0,74.23670886075952,76.14574116310425,67.38995515628463,71.73443156342353,44.41130959968072,48.75578600681962,40
9750.0,74.63670886075951,75.71508033294076,67.01944774273417,71.37443051180122,44.340649821139536,48.695632590206586,40
10000.0,75.23670886075952,75.12436514577973,66.19661772739532,70.72366388183464,44.400701263945095,48.92774741838441,40
10300.0,75.63670886075951,74.69457579338231,65.62222781733495,70.29867155706688,44.39590423631543,49.07234797604737,40
10600.0,75.63670886075951,74.49453055512242,65.51034906414088,70.21528100456109,44.27924955056133,48.98418149098154,40
10900.0,75.43670886075952,74.52354861030437,65.57209169389122,70.27907030132803,44.24447830897634,48.95145691641315,40
11200.0,75.03670886075952,74.75615297265429,65.64302127915258,70.37695384983024,44.37919912282405,49.113131693501714,40
11500.0,74.13670886075951,74.98489727029441,65.84689073178757,70.50168554110985,44.48321172918456,49.13800653850684,40
11800.0,72.93670886075952,75.03881651506627,65.9746868665111,70.4829871287217,44.55582938634457,49.064129648555166,40
12200.0,72.53670886075952,74.67794147488124,65.67640363272375,70.0928985020882,44.58504297279303,49.00153784215749,40
12500.0,72.93670886075952,73.86737050354171,64.86499826264752,69.2652690759339,44.602101427607806,49.00237224089419,40
12800.0,73.43670886075951,73.09805472432646,63.97218185382911,68.44935144600622,44.64870327832024,49.125872870497346,40
13200.0,73.63670886075951,72.62329932140459,63.257444143127074,67.90226453589526,44.72103478550933,49.36585517827751,40
13600.0,73.63670886075951,72.39919645419543,62.74396139966379,67.55410386324434,44.8450925909511,49.655235054531644,40
14000.0,73.43670886075951,72.24033500499681,62.30742733072614,67.2535670350265,44.9867679699703,49.932907674270666,40
14500.0,72.73670886075952,71.86746151755892,61.72891359241194,66.67239303064291,45.195068486916014,50.13854792514698,40
15000.0,71.9367088607595,71.23388643097721,60.992192555012295,65.87283817644501,45.36104825453219,50.24169387596491,40
15500.0,71.53670886075952,70.69631008602214,60.301715199862656,65.15624230039005,45.54006778563209,50.39459488615948,40
16000.0,71.53670886075952,70.24803656755078,59.639899903456936,64.62496787518891,45.62306869236187,50.60813666409385,40
16500.0,71.43670886075951,69.68062145538212,58.82373691037485,64.00478579161917,45.67583566376295,50.856884545007276,40
17000.0,70.8367088607595,68.8187106678186,57.76467615385006,63.102711513143944,45.71599915467466,51.054034513968546,40
17500.0,69.63670886075951,67.76961491615505,56.652803804898696,62.02336717589276,45.74624774026229,51.116811111256354,40
18000.0,68.13670886075951,66.59897715062978,55.54239985917803,60.90480770882894,45.69416944180084,51.056577291451745,40
18500.0,66.63670886075951,65.22888428056743,54.40170285022242,59.70085666932562,45.52802761124181,50.82718143034501,40
19000.0,65.33670886075952,63.68432874144712,53.11099512933029,58.349117679733766,45.33521106171335,50.573333612116826,40
19500.0,64.2367088607595,62.140666016069446,51.472893015729255,56.79207369661401,45.348592319455435,50.66777300034019,40
