Freq "Early Reflections DI"
5800.0 34.95304525424423
6000.0 35.0302684756618
6150.0 34.964738306956576
6300.0 34.75034002158509
6500.0 34.58055329746563
6700.0 34.58108832622142
6900.0 34.712285470388636
7100.0 34.92822522052519
7300.0 35.08798407158031
7500.0 35.08512429389364
7750.0 34.9701431623827
8000.0 34.79783204835019
8250.0 34.773474289661905
8500.0 34.84210867588547
8750.0 34.839270241461975
9000.0 34.71059138241884
9250.0 34.55322195004101
9500.0 34.41130959968072
9750.0 34.340649821139536
10000.0 34.400701263945095
10300.0 34.39590423631543
10600.0 34.27924955056133
10900.0 34.24447830897634
11200.0 34.37919912282405
11500.0 34.48321172918456
11800.0 34.55582938634457
12200.0 34.58504297279303
12500.0 34.602101427607806
12800.0 34.64870327832024
13200.0 34.72103478550933
13600.0 34.8450925909511
14000.0 34.9867679699703
14500.0 35.195068486916014
15000.0 35.36104825453219
15500.0 35.54006778563209
16000.0 35.62306869236187
16500.0 35.67583566376295
17000.0 35.71599915467466
17500.0 35.74624774026229
18000.0 35.69416944180084
18500.0 35.52802761124181
19000.0 35.33521106171335
19500.0 35.348592319455435
