Freq "Estimated In-Room Response"
20.5078 55.68152440095618
21.9727 55.70772993378024
23.4375 56.85548152663817
24.9023 59.16561998153007
26.3672 60.36244727271607
27.832 62.19334174023284
29.2969 64.3311845744747
30.7617 65.55296243606345
32.2266 66.57414258309224
33.6914 68.00190708129409
35.1562 69.49032403416987
36.6211 70.43881090259015
38.0859 71.70872514514843
39.5508 72.84004796148336
41.0156 73.88634948637004
42.4805 74.918116722629
43.9453 75.8668505639674
45.4102 76.78287797082189
46.875 77.65414740782123
48.3398 78.48752039477137
51.2695 80.08890381505059
52.7344 80.78458403922538
54.1992 81.40194118697256
55.6641 81.95948083296314
58.5938 82.93652461705528
60.0586 83.32953258856465
62.9883 84.06186260790774
64.4531 84.35311196942102
67.3828 84.83634234210265
68.8477 84.97903423410233
71.7773 85.31474675163541
74.707 85.56374474785692
77.6367 85.68901593356468
79.1016 85.735869034113
82.0312 85.85242743552872
84.9609 86.00089416016225
87.8906 86.12526390521187
90.8203 86.24846641583548
95.2148 86.32233699441731
98.1445 86.37650102361205
101.074 86.42760509097569
105.469 86.5547702849341
108.398 86.55551558811605
112.793 86.51989535456532
117.188 86.49156128102392
120.117 86.63144626360886
124.512 86.80321502206641
128.906 86.80837809491979
133.301 86.85120891828892
139.16 86.70051086554577
143.555 86.65729805422514
147.949 86.660849810118
153.809 86.41822713627913
159.668 86.15301308078716
165.527 86.08042639434674
171.387 86.33817102335843
177.246 86.41627949046008
183.105 86.39861106238563
188.965 86.33981520624583
196.289 86.23793105712141
203.613 85.97692888650113
210.938 85.99591623609528
218.262 86.00968646170234
225.586 85.8312020467068
232.91 85.74252961858174
241.699 85.70772151708167
250.488 85.37702262313235
259.277 85.82889774614462
268.066 85.98438114523876
276.855 85.52913238446125
287.109 85.3321718495802
297.363 85.44625772713746
307.617 85.54712390874838
319.336 84.98939265545056
329.59 84.76946410233356
341.309 84.74251993505278
353.027 84.85633816465108
366.211 84.62934108451401
379.395 84.69272153657617
392.578 84.14421355420697
405.762 84.56799096773655
420.41 84.03276087430673
435.059 84.36052383485598
451.172 84.04506956303366
465.82 84.5593675636422
483.398 85.09985128435066
499.512 84.78841774896077
517.09 84.66143141181172
536.133 84.85946885768027
555.176 85.12091608807707
574.219 85.24069645267258
594.727 84.87331496958298
615.234 84.8733194102596
637.207 84.89226150149908
659.18 84.62936751032447
682.617 84.69952441812508
707.52 85.08210486591587
732.422 84.6027855582685
757.324 85.5888893719319
785.156 85.41453509338393
811.523 85.61286678760712
840.82 85.69239405984796
870.117 85.36908526839434
900.879 85.26559768477962
933.105 85.21890537875488
965.332 85.10268849585482
1000.49 84.81358626131284
1035.64 84.98327865272073
1072.27 84.71543087360287
1108.89 84.60153121363338
1148.44 84.45990116697504
1189.45 84.23252406813263
1230.47 83.99144219714832
1274.41 83.90722427021389
1319.82 83.92213558421031
1366.7 83.98736005218056
1413.57 83.69930479527821
1463.38 83.4020277935508
1516.11 83.52239213200001
1568.85 83.94152890530117
1624.51 83.92058757610921
1681.64 83.43868143621178
1741.7 83.26344626497576
1803.22 83.59360291800488
1866.21 83.49252968493116
1932.13 83.23282517911302
1999.51 83.40362639852417
2069.82 83.6601030299697
2143.07 83.46990553931649
2219.24 83.65064355400607
2296.88 84.23387510852909
2378.91 83.93428592657432
2462.4 83.5951817047326
2548.83 83.8805367324244
2639.65 83.61625785059576
2731.93 83.42103026763557
2828.61 83.59352431469308
2928.22 83.65110966729684
3030.76 83.37338109968265
3137.7 83.70896383195924
3249.02 83.49927499011515
3363.28 83.63994864226567
3481.93 83.55031389019055
3604.98 83.66925122305456
3732.42 83.44223934781924
3864.26 83.46466340826076
4000.49 83.10326475920435
4141.11 83.04448354381859
4287.6 82.74736239234225
4438.48 82.94187855468057
4595.21 83.0563192424935
4756.35 83.30590829034105
4924.8 83.3119440880212
5097.66 83.29391881398561
5277.83 83.09345221668895
5463.87 82.9458507453047
5657.23 82.89359472633035
5856.45 83.00178628269647
6062.99 83.26172186847664
6276.86 83.36774483276687
6498.05 83.29839304931315
6726.56 83.15024720587299
6963.87 82.96587915026984
7209.96 82.72051342200096
7464.84 82.75096366205307
7727.05 82.92317644207282
7999.51 83.08551453820208
8282.23 83.21627489711908
8573.73 83.3117174235347
8876.95 83.29883929979334
9188.96 83.26075271530496
9514.16 83.29760327931172
9849.61 83.37686202120412
10196.8 83.13728519433862
10555.7 83.3407984236884
10927.7 83.32921867910056
11313.0 83.32138218153742
11712.9 83.35091339277584
12126.0 83.38839946311901
12553.7 83.4579736927062
12996.1 83.45550167197125
13454.6 83.47845589998082
13929.2 83.40901226938944
14419.9 83.38809206191779
14928.2 83.45789518684246
15455.6 83.50663459681975
16000.5 83.47866875365834
16564.5 83.25720435605577
17148.9 83.03999682000581
17752.4 82.78485558516363
18379.4 82.36415804458284
19026.9 81.65895416371116
19697.8 81.01774938618836
19999.5 80.59335421207928
