Freq "Estimated In-Room Response"
20.5078 62.03221569000033
21.9727 66.05298752912529
23.4375 70.57031633781915
24.9023 73.10570504039454
26.3672 72.09400704725272
27.832 75.67019816381767
29.2969 77.48131838437935
30.7617 79.09025742966897
32.2266 80.9763504127543
33.6914 81.72986824548144
35.1562 82.81850409327869
36.6211 83.60601164755556
38.0859 83.52044587875754
39.5508 84.2686739711632
41.0156 84.53884698625106
42.4805 84.70998999485484
43.9453 84.97233819820069
45.4102 85.21994349314446
46.875 85.41432830572501
48.3398 85.58381265676707
51.2695 85.92907627216847
52.7344 86.09733057128105
54.1992 85.92117389725233
55.6641 86.09671307117438
58.5938 86.41883188885551
60.0586 86.54846224526224
62.9883 86.7679737159034
64.4531 86.9605964864063
67.3828 87.45284490226477
68.8477 87.4383308877211
71.7773 87.46097014622585
74.707 87.56991988250687
77.6367 87.59466007666902
79.1016 87.58134375791856
82.0312 87.59017218925197
84.9609 87.65629188562679
87.8906 87.65361040280368
90.8203 87.84298040454831
95.2148 87.69582163513307
98.1445 87.53290120616438
101.074 87.54211265712985
105.469 87.4831967617336
108.398 87.47732269470166
112.793 87.10665079554423
117.188 86.64715608885001
120.117 86.67262954908207
124.512 87.40854126744757
128.906 87.19559760517504
133.301 86.91984398407035
139.16 86.56345032619134
143.555 86.4619368820814
147.949 86.6241168562092
153.809 86.65716035451155
159.668 85.89346664148269
165.527 86.11511453022872
171.387 86.51358489156708
177.246 86.75240590138762
183.105 86.22699730648232
188.965 86.0289967982512
196.289 86.0919099768115
203.613 85.55595575353934
210.938 85.60403948974007
218.262 85.41862011063512
225.586 85.0863000141068
232.91 84.58706482643902
241.699 84.95182451527148
250.488 84.39633948313622
259.277 85.17602619035567
268.066 85.94867327709099
276.855 86.60558105328364
287.109 87.29956116112412
297.363 87.7225396885894
307.617 88.64119962084268
319.336 87.7437036877752
329.59 88.01472170027566
341.309 88.2161354485748
353.027 87.7418587874501
366.211 88.56048389549252
379.395 88.23903204309481
392.578 87.82975146460508
405.762 87.92327632324864
420.41 87.17460082918805
435.059 87.51043109369753
451.172 87.32392851572331
465.82 88.17764160154556
483.398 87.55608134325047
499.512 87.46482507579502
517.09 87.05757041859566
536.133 87.20904324879479
555.176 87.65592936164262
574.219 87.7955690025207
594.727 87.84655202597963
615.234 87.90013161721272
637.207 87.3413592955047
659.18 87.29410702055495
682.617 87.14718174137593
707.52 87.09841872746864
732.422 86.83968512254064
757.324 87.01661273684674
785.156 86.6428063556157
811.523 86.70671551095612
840.82 86.0551356088805
870.117 86.0038194201862
900.879 85.94484158871296
933.105 86.27006688138297
965.332 86.63678982810772
1000.49 86.13211554924203
1035.64 85.50226672921904
1072.27 85.70053324812386
1108.89 85.0696008200546
1148.44 84.60892862665283
1189.45 84.08713990066184
1230.47 83.96498794151591
1274.41 83.4204342622106
1319.82 83.63442979634942
1366.7 83.78960706977904
1413.57 83.66971501337395
1463.38 83.65417145050475
1516.11 83.80335570296788
1568.85 84.0892678920802
1624.51 84.23592979482683
1681.64 84.2725824572873
1741.7 84.19630811831166
1803.22 84.41726696384805
1866.21 84.34749248653708
1932.13 84.266887138498
1999.51 84.46563678054255
2069.82 84.61313841001761
2143.07 84.72823630201525
2219.24 85.01185237060653
2296.88 85.22676326990845
2378.91 85.42412790337644
2462.4 85.399266902054
2548.83 85.44541459775562
2639.65 85.56056136097918
2731.93 85.80373606333762
2828.61 85.50972659504298
2928.22 85.67984529583666
3030.76 85.97115245152368
3137.7 85.89887815214485
3249.02 86.20628769105907
3363.28 86.24904475524532
3481.93 86.22536980849183
3604.98 86.20665608520687
3732.42 86.26343271300166
3864.26 86.07008305480545
4000.49 86.24829924037111
4141.11 86.23995426356252
4287.6 86.22172462321848
4438.48 86.30821400391747
4595.21 86.46367338516478
4756.35 86.07814261297388
4924.8 86.04132580816982
5097.66 85.69402740803834
5277.83 85.35836692391166
5463.87 85.36925170833919
5657.23 85.24292564307225
5856.45 84.99757296390621
6062.99 85.13123237637957
6276.86 85.16843230791524
6498.05 84.88848470058672
6726.56 84.66614818648404
6963.87 84.73003292462346
7209.96 84.53794244004989
7464.84 84.21628105739444
7727.05 84.02795857756522
7999.51 84.23372202879821
8282.23 84.20040113083893
8573.73 84.13252031782292
8876.95 84.22995070668443
9188.96 84.35395984759427
9514.16 84.45960189737443
9849.61 84.37398645624918
10196.8 84.24213341971434
10555.7 84.44005320870627
10927.7 84.53096936005727
11313.0 85.37433149815331
11712.9 85.39721074290702
12126.0 85.26845256942623
12553.7 85.56246203144045
12996.1 85.74850998951243
13454.6 85.85173346810635
13929.2 85.89234016647251
14419.9 85.76035361287089
14928.2 85.32707540967098
15455.6 84.61028861007011
16000.5 83.70336627507704
16564.5 82.93372608576941
17148.9 82.46588288426538
17752.4 82.2868752733788
18379.4 81.99253566273244
19026.9 80.94840267299512
19697.8 79.52156154101249
19999.5 78.49453007233774
