Freq "Early Reflections"
20.5078 61.58815616494043
21.9727 62.30218158876791
23.4375 63.81028140014347
24.9023 64.60582830040369
26.3672 65.48545929850056
27.832 66.58390500309106
29.2969 67.41727231835752
30.7617 68.09616449238293
32.2266 69.05315491901264
33.6914 69.93520928310662
35.1562 70.67898201815252
36.6211 71.55188980497616
38.0859 72.32503664566852
39.5508 73.17293862383357
41.0156 74.22463824331668
42.4805 74.85541777018592
43.9453 75.83532507498107
45.4102 76.74223001180333
46.875 77.66244968353438
48.3398 78.61264081615826
51.2695 80.54694033673267
52.7344 81.43812277018928
54.1992 82.33427043593115
55.6641 83.21121449657892
58.5938 84.58475289686743
60.0586 85.07761947593669
62.9883 85.45976205731239
64.4531 85.40009456515897
67.3828 84.9278899763106
68.8477 84.62014053603295
71.7773 83.9474156343832
74.707 83.25906707888811
77.6367 82.53872941089332
79.1016 82.18512330941748
82.0312 81.64474196586727
84.9609 81.15183419604317
87.8906 80.88907667509763
90.8203 80.83440655022619
95.2148 80.96113446173469
98.1445 81.21940445547456
101.074 81.50780959886946
105.469 82.14160228010103
108.398 82.67256319777114
112.793 83.04872756244201
117.188 83.15311080565235
120.117 83.14679174579139
124.512 82.8884292013041
128.906 82.57037488763338
133.301 82.2664895203693
139.16 81.90624653500065
143.555 81.69674965217584
147.949 81.50633150769032
153.809 81.4388638494828
159.668 81.59043894422761
165.527 81.70512608001117
171.387 81.74739933547578
177.246 81.68644031131235
183.105 81.72682072483757
188.965 82.0339522684243
196.289 82.15281049594341
203.613 81.84621801704762
210.938 81.37428774112523
218.262 80.89541344606889
225.586 80.62639218078375
232.91 80.51060916223553
241.699 80.26836642275525
250.488 80.807561279691
259.277 80.94084657888742
268.066 80.89549882558171
276.855 81.15755675328741
287.109 80.92922360573479
297.363 81.55892205851158
307.617 81.52440062759662
319.336 81.40307809814534
329.59 80.97750292942342
341.309 80.714884210707
353.027 81.2764148700357
366.211 81.79073413394703
379.395 82.00884841739256
392.578 81.54474240446935
405.762 81.97630275007481
420.41 82.29362626274282
435.059 82.93058135574778
451.172 83.78157729984775
465.82 83.37689085085754
483.398 83.2452259405699
499.512 83.13157412972248
517.09 83.01537289796313
536.133 83.37602515383848
555.176 83.32876247548747
574.219 83.30873381072915
594.727 83.07522915837451
615.234 83.16983339308563
637.207 82.9636506041663
659.18 82.57918539564777
682.617 82.65157716030431
707.52 82.49583615090371
732.422 81.99897014642832
757.324 81.73910314832496
785.156 81.80061048946816
811.523 81.37132423864915
840.82 81.46288468528782
870.117 81.97424883153992
900.879 81.72083941804458
933.105 82.60490110724984
965.332 82.07697175196121
1000.49 82.26643367828832
1035.64 81.598847473035
1072.27 81.79334190149613
1108.89 82.14124602764694
1148.44 82.35397139217396
1189.45 81.11403858532005
1230.47 81.01630575233924
1274.41 81.29196826114274
1319.82 81.02011399210856
1366.7 80.6486553543816
1413.57 80.46012011459295
1463.38 80.33799053223275
1516.11 79.05734226120408
1568.85 79.23077972620483
1624.51 79.23701662380806
1681.64 79.58980589366814
1741.7 78.84566346473478
1803.22 78.60782965750438
1866.21 77.28243061730306
1932.13 77.27235223589584
1999.51 77.64436429036904
2069.82 77.70989778441961
2143.07 77.956806740186
2219.24 77.96774428711556
2296.88 78.37615123521292
2378.91 78.29047859396877
2462.4 78.52501813429774
2548.83 78.4014816472924
2639.65 78.17963052010111
2731.93 77.81611429003691
2828.61 79.52469311058407
2928.22 79.8539932583748
3030.76 78.73425458282026
3137.7 78.05730533988194
3249.02 77.8693046489944
3363.28 77.6598469308009
3481.93 77.83431487329695
3604.98 77.80425896848368
3732.42 77.7913074746099
3864.26 77.78847894715537
4000.49 77.58195049871746
4141.11 77.95764239190885
4287.6 78.37143769811793
4438.48 79.42880029928132
4595.21 79.99403882663658
4756.35 80.18897868970033
4924.8 79.6765191504766
5097.66 78.96098662167317
5277.83 78.91581293837237
5463.87 79.26983310108214
5657.23 79.36901354442091
5856.45 78.84953158304488
6062.99 79.3790570681836
6276.86 79.20898403332988
6498.05 78.98264063348672
6726.56 79.13953150740996
6963.87 79.62103643377523
7209.96 80.16305066481499
7464.84 80.39218855599715
7727.05 80.35439434906586
7999.51 79.73113857737688
8282.23 78.79728159414391
8573.73 78.64497074979948
8876.95 78.98425191655409
9188.96 79.12446828675057
9514.16 79.20911184771907
9849.61 79.34254829089981
10196.8 79.55147217836243
10555.7 79.6332087708612
10927.7 79.52039829042
11313.0 79.24872719373128
11712.9 79.16473157209228
12126.0 78.8639906129585
12553.7 78.19954971538887
12996.1 77.55236204309044
13454.6 76.92966234137994
13929.2 76.14704103106914
14419.9 75.68893181214085
14928.2 76.19067296485805
15455.6 76.92591780526917
16000.5 77.86943966514023
16564.5 79.69461757332981
17148.9 79.3807509982657
17752.4 76.9853555610835
18379.4 74.52962113329052
19026.9 72.98000620603197
19697.8 71.51824005536871
19999.5 70.9664615132873
