Freq "Sound Power"
20.5078 61.49216569390482
21.9727 62.260108571841855
23.4375 63.78922874273937
24.9023 64.57451422955525
26.3672 65.4623759463215
27.832 66.55425910757738
29.2969 67.37745825628505
30.7617 68.0802893615213
32.2266 69.02952188697608
33.6914 69.8900658591804
35.1562 70.62927505071085
36.6211 71.51155586330403
38.0859 72.2913223915481
39.5508 73.13617255332633
41.0156 74.18729507323285
42.4805 74.81042151726035
43.9453 75.80210620547635
45.4102 76.70091494006908
46.875 77.629553125676
48.3398 78.57367470110876
51.2695 80.47333233942545
52.7344 81.36965207723048
54.1992 82.26141469295747
55.6641 83.11852571429964
58.5938 84.50875379852374
60.0586 84.9943399905324
62.9883 85.35560787023425
64.4531 85.28463970926259
67.3828 84.79707413266644
68.8477 84.47191559561948
71.7773 83.74815870280852
74.707 83.01259057107634
77.6367 82.24361409270834
79.1016 81.8661631613855
82.0312 81.278916023466
84.9609 80.74222477752888
87.8906 80.447678029073
90.8203 80.34341301311032
95.2148 80.42219994458121
98.1445 80.65024606327175
101.074 80.89903391919962
105.469 81.44235126772105
108.398 81.97958083281712
112.793 82.3355365384776
117.188 82.39883896391395
120.117 82.38465552788723
124.512 82.1498072934316
128.906 81.84738890432672
133.301 81.51291933964445
139.16 81.11957622130396
143.555 80.89431408838811
147.949 80.68334429768504
153.809 80.51576976821964
159.668 80.66056904723648
165.527 80.83974226221999
171.387 80.81514707680022
177.246 80.75460519814617
183.105 80.78540858564713
188.965 80.99223187620397
196.289 81.1447243576168
203.613 80.69403343643772
210.938 80.2420435798824
218.262 79.97399574765255
225.586 79.60929292257609
232.91 79.37029018821781
241.699 79.15637397722716
250.488 79.32854413493371
259.277 79.64236991745112
268.066 79.58478741140217
276.855 79.79227948909148
287.109 79.85073950716684
297.363 80.08584991137384
307.617 80.22787143773633
319.336 80.07321954784429
329.59 79.95819097718243
341.309 79.66418143855896
353.027 79.57001687070931
366.211 80.10991788521947
379.395 80.30974680894529
392.578 80.31002522989156
405.762 80.46498006977826
420.41 80.98485729964331
435.059 81.16397623100224
451.172 81.3390775195978
465.82 81.08262319855346
483.398 81.31006435982884
499.512 81.2607300568334
517.09 81.14766346431625
536.133 80.92527105824902
555.176 81.03968481706208
574.219 81.17866371282979
594.727 80.85876176704754
615.234 80.97201384677642
637.207 81.04394096262247
659.18 80.21766482073501
682.617 80.71198312593405
707.52 80.0816641658187
732.422 79.5437410866931
757.324 79.53479784869631
785.156 79.19896966465625
811.523 78.86617748452564
840.82 78.80337643400411
870.117 79.1806030845538
900.879 79.17208206876988
933.105 79.67786028714687
965.332 79.50676350851046
1000.49 79.50626427910585
1035.64 79.47092782596489
1072.27 79.0962842963494
1108.89 79.54490750382259
1148.44 79.27158091948387
1189.45 78.17190831025808
1230.47 78.1150078375435
1274.41 78.25752306893598
1319.82 77.72331199060102
1366.7 77.95401677238026
1413.57 77.39220634354925
1463.38 77.67533990321694
1516.11 76.05799853319938
1568.85 75.80827341441808
1624.51 76.1313014478108
1681.64 76.13731167470685
1741.7 75.56801578069756
1803.22 75.29064953195599
1866.21 75.11879723527632
1932.13 73.88657820391923
1999.51 74.04470034873053
2069.82 74.1068143213541
2143.07 74.17800267740832
2219.24 74.08397658160317
2296.88 74.32260129496912
2378.91 74.29712855292703
2462.4 74.41634901400788
2548.83 74.1357474490219
2639.65 73.6553473750467
2731.93 73.24529195465108
2828.61 75.01854409256374
2928.22 75.20521109006583
3030.76 73.8779696916156
3137.7 73.18357340193755
3249.02 72.84062726825543
3363.28 72.54697950305757
3481.93 72.82038149068973
3604.98 72.98405233262277
3732.42 73.13588533566009
3864.26 73.171429461618
4000.49 73.28877005080626
4141.11 73.96967109269697
4287.6 74.48811988059138
4438.48 75.49096089929215
4595.21 75.95734667739063
4756.35 76.28815701371686
4924.8 75.84829446593481
5097.66 75.13418938207585
5277.83 75.06186639721149
5463.87 75.74750028995095
5657.23 76.06413280773748
5856.45 75.5800389484714
6062.99 75.85406281333337
6276.86 75.85967441418519
6498.05 75.85017191999101
6726.56 76.0265906274226
6963.87 76.04737964759363
7209.96 76.46852387698623
7464.84 76.32310924158244
7727.05 76.51376562100153
7999.51 76.11101149378756
8282.23 75.36915585029242
8573.73 74.77701881948701
8876.95 74.82074301767064
9188.96 75.0056703566126
9514.16 75.09110462386276
9849.61 75.22287384894209
10196.8 75.39772750516914
10555.7 75.35513306647832
10927.7 75.25347830006591
11313.0 74.977510424475
11712.9 74.61199300018329
12126.0 74.22583421693501
12553.7 73.82288404866848
12996.1 73.43373737059058
13454.6 72.83323836092126
13929.2 72.33189996469082
14419.9 72.16074717258769
14928.2 72.43505832617191
15455.6 72.81829848308324
16000.5 73.77358438985678
16564.5 75.30549570239624
17148.9 74.74638885852723
17752.4 72.1903632901491
18379.4 69.39674023794143
19026.9 67.63055653120328
19697.8 66.31592070142013
19999.5 65.7987323239139
