Freq "Sound Power DI"
20.5078 40.26240172467959
21.9727 40.16794510873483
23.4375 40.11546388107904
24.9023 40.138670203366786
26.3672 40.12078574623989
27.832 40.13609948226089
29.2969 40.1600220339685
30.7617 40.11420049814936
32.2266 40.12608642648246
33.6914 40.17268356296246
35.1562 40.18619626516008
36.6211 40.16859854458245
38.0859 40.156303274155334
39.5508 40.1638736033065
41.0156 40.16882122044261
42.4805 40.189882991155685
43.9453 40.16709454353979
45.4102 40.185626538921255
46.875 40.17021524863864
48.3398 40.186737281844344
51.2695 40.26447036520855
52.7344 40.253880749225914
54.1992 40.26442090629418
55.6641 40.30625882369526
58.5938 40.28490472934649
60.0586 40.304930627300564
62.9883 40.35864343610341
64.4531 40.38798767902912
67.3828 40.4351857751532
68.8477 40.47532490294506
71.7773 40.579970703239695
74.707 40.67800413320657
77.6367 40.78599497633836
79.1016 40.83926997948724
82.0312 40.94332510180948
84.9609 41.03895890509912
87.8906 41.11026583522077
90.8203 41.208593832676485
95.2148 41.30248115835769
98.1445 41.35792817804591
101.074 41.422711668046276
105.469 41.556733392664114
108.398 41.553437657090825
112.793 41.60003783338699
117.188 41.662477439090466
120.117 41.6714931747653
124.512 41.64401714769507
128.906 41.6300445904006
133.301 41.6868577538133
139.16 41.745785030726296
143.555 41.776786913286585
147.949 41.81955197113706
153.809 41.989525329507785
159.668 41.990348814586
165.527 41.84654108930302
171.387 41.96603123579426
177.246 41.97056232249585
183.105 42.00318939447311
188.965 42.13018258971981
196.289 42.04618254240779
203.613 42.195524372530485
210.938 42.120559683384045
218.262 41.8172174553452
225.586 41.95175009974511
232.91 42.06822118628416
241.699 42.05642617149894
250.488 42.833703729719744
259.277 42.42676197908533
268.066 42.46956081190872
276.855 42.487375478858894
287.109 41.92966556076097
297.363 42.51278991691591
307.617 42.22179772794402
319.336 42.37491938020442
329.59 41.96671817694501
341.309 42.25003118829764
353.027 43.2941365020275
366.211 43.14282704039202
379.395 43.15068843326766
392.578 42.674672184825056
405.762 43.32004269464393
420.41 43.0220108169309
435.059 44.210068887461745
451.172 44.49352164121464
465.82 44.27306698902807
483.398 43.794284071354895
499.512 43.88764544175575
517.09 44.23077576950544
536.133 44.49350343669508
555.176 43.90762938694378
574.219 43.715111881381915
594.727 44.08420587638312
615.234 43.57891595645005
637.207 43.80340684740723
659.18 44.76700503977979
682.617 43.854442176600216
707.52 44.74554611209743
732.422 44.717481685810284
757.324 44.264323141507475
785.156 45.063240789022146
811.523 44.5864992874305
840.82 45.14332162236309
870.117 45.07802090183684
900.879 45.39125312177406
933.105 45.019162438992765
965.332 45.101334836336406
1000.49 45.341758589372716
1035.64 44.977435751568706
1072.27 45.30614960327091
1108.89 45.443073737506495
1148.44 43.785833796018395
1189.45 44.75765594291586
1230.47 45.523877738349825
1274.41 44.55351232976582
1319.82 46.44228205488879
1366.7 45.67228337113268
1413.57 46.656142240144874
1463.38 45.63943939280901
1516.11 45.104141901105194
1568.85 45.66451684271712
1624.51 45.81783997088793
1681.64 46.340622313620045
1741.7 46.601829626887564
1803.22 46.729556740295806
1866.21 45.3409207621246
1932.13 45.43940928737251
1999.51 45.91353867716235
2069.82 46.33897431177196
2143.07 46.73166592889436
2219.24 46.388048022841446
2296.88 45.92277160616982
2378.91 46.41626393171782
2462.4 47.784384063929906
2548.83 48.25325023582192
2639.65 47.88671352488393
2731.93 48.00086910036545
2828.61 48.11199508702799
2928.22 48.735350927508875
3030.76 49.3285740276626
3137.7 49.49228441658529
3249.02 49.4700350750296
3363.28 49.793568148992904
3481.93 49.613228482220535
3604.98 49.439650409200965
3732.42 49.79054736529038
3864.26 49.52939720905654
4000.49 48.92104222317927
4141.11 48.8267086373512
4287.6 48.17220612751076
4438.48 48.00290392005576
4595.21 48.40321899072343
4756.35 48.20823312689919
4924.8 48.09609754686926
5097.66 47.97860263884536
5277.83 48.349968556887475
5463.87 48.09283198165416
5657.23 47.2888966884324
5856.45 46.7231175853818
6062.99 47.05939909051642
6276.86 46.42271712931763
6498.05 46.48900315478285
6726.56 46.2967791998618
6963.87 45.93959011958306
7209.96 46.47079464383057
7464.84 47.350444204753884
7727.05 47.00947685477499
7999.51 46.3424414026519
8282.23 45.14465654059477
8573.73 45.937003606601564
8876.95 46.996811304236175
9188.96 47.3835473004756
9514.16 47.743267542972376
9849.61 47.776859581560714
10196.8 47.48755732308027
10555.7 47.132969919483884
10927.7 47.49150030763005
11313.0 48.0745516972127
11712.9 49.11816078461101
12126.0 49.42679963482455
12553.7 48.88881037020529
12996.1 48.34379777573663
13454.6 48.52228210121288
13929.2 48.08872386461509
14419.9 46.13360556646795
14928.2 44.887991563039094
15455.6 45.761142254715494
16000.5 47.17781882710989
16564.5 49.00474182111056
17148.9 49.79055194325214
17752.4 50.12244622123919
18379.4 50.10443820259938
19026.9 50.46626718355979
19697.8 50.88713458378524
19999.5 51.05030091967015
