Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.6965,61.70378863070563,61.44138690602604,61.58815616494043,40.1156324657652,40.26240172467959,40
21.9727,62.3664,62.3772748926979,62.20932978396307,62.30218158876791,40.07509330392999,40.16794510873483,40
23.4375,63.843599999999995,63.85391383593962,63.738449954860585,63.81028140014347,40.043632435796155,40.11546388107904,40
24.9023,64.6528,64.66240564504324,64.52373544167645,64.60582830040369,40.05657734463955,40.138670203366786,40
26.3672,65.52160000000002,65.53238290468259,65.4115971584427,65.48545929850056,40.046923606182034,40.12078574623989,40
27.832,66.63190000000002,66.63957980195948,66.5034803196986,66.58390500309106,40.055674798868424,40.13609948226089,40
29.2969,67.4802,67.48670150237476,67.32667946840625,67.41727231835752,40.06942918401724,40.1600220339685,40
30.7617,68.1361,68.14371107179186,68.0295105736425,68.09616449238293,40.04754657940893,40.11420049814936,40
32.2266,69.0986,69.10482952557975,68.97874309909729,69.05315491901264,40.051674606567104,40.12608642648246,40
33.6914,70.0084,70.01197063426406,69.8392870713016,69.93520928310662,40.076761351157444,40.17268356296246,40
35.1562,70.7626,70.76469252799212,70.57849626283205,70.67898201815252,40.0857105098396,40.18619626516008,40
36.6211,71.6271,71.62937562000768,71.46077707542523,71.55188980497616,40.07748581503152,40.16859854458245,40
38.0859,72.3951,72.39684687782464,72.24054360366931,72.32503664566852,40.071810232156125,40.156303274155334,40
39.5508,73.2489,73.24926736875405,73.08539376544755,73.17293862383357,40.076328744920474,40.1638736033065,40
41.0156,74.3062,74.30533750579667,74.13651628535406,74.22463824331668,40.080699262479996,40.16882122044261,40
42.4805,74.9516,74.94952572053727,74.75964272938158,74.85541777018592,40.094107950351344,40.189882991155685,40
43.9453,75.9207,75.91842196113734,75.75132741759755,75.83532507498107,40.08309688615627,40.16709454353979,40
45.4102,76.83979999999998,76.83576269111154,76.65013615219029,76.74223001180333,40.09353267930821,40.185626538921255,40
46.875,77.7538,77.74898958643583,77.57877433779719,77.66244968353438,40.08653990290145,40.17021524863864,40
48.3398,78.7165,78.7096331950743,78.52289591322996,78.61264081615826,40.09699237891604,40.186737281844344,40
51.2695,80.70039999999999,80.68702391675522,80.42255355154667,80.54694033673267,40.14008358002255,40.26447036520855,40
