Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.08500000000001,58.03902199324122,60.642158359504236,59.48256689431474,38.55645509892648,37.396863633736984,40
23.4375,61.05169999999998,61.038027167031686,63.77100472237568,62.5768564010007,38.46117076603099,37.26702244465601,40
26.3672,65.148,65.17201927296804,67.58704094889218,66.5182391582458,38.65378011472224,37.58497832407586,40
29.2969,68.1199,68.1506707475755,70.19608516101565,69.2694347986588,38.8812359489167,37.95458558655986,40
32.2266,70.8387,70.87410074642159,72.62136385816052,71.81402304400879,39.0600777024128,38.25273688826107,40
35.1563,73.4102,73.44565962437623,74.89993706147526,74.21221192253121,39.23344770184502,38.54572256290098,40
38.0859,75.376,75.41047569009908,76.64542444428724,76.05047317021021,39.360002519888866,38.76505124581183,40
41.0156,77.04050000000001,77.07417781579136,78.13541299209376,77.61706347505708,39.45711434073428,38.938764823697596,40
43.9453,78.2309,78.26275300228494,79.16673855602419,78.71633497722445,39.54641802506049,39.09601444626075,40
46.875,79.20430000000002,79.2344866912923,80.01724452870943,79.62216648965013,39.61232020164218,39.21724216258288,40
49.8047,79.87180000000001,79.90095384977856,80.59525660163324,80.24000059684703,39.660953252931535,39.30569724814532,40
52.7344,80.3331,80.36150296257287,80.98144095219158,80.66104309580591,39.70045986676696,39.380062010381295,40
55.6641,80.7624,80.79011603654799,81.35060821507744,81.05766573626492,39.73245030028306,39.43950782147054,40
58.5938,81.0252,81.05289967151148,81.57807026265544,81.30129929610116,39.75160037541032,39.47482940885604,40
61.5234,81.2813,81.30667758471873,81.75219832866355,81.51230000920357,39.794377575515156,39.554479256055174,40
64.4531,81.4743,81.49788750883775,81.88466962267734,81.67208120283853,39.82580630599922,39.61321788616041,40
67.3828,81.671,81.69248935537932,82.01985113692413,81.83520238713021,39.85728696824911,39.67263821845519,40
70.3125,81.7281,81.75035354035602,82.07811141316219,81.89236222031123,39.85799132004479,39.672242127193826,40
73.2422,81.80950000000001,81.8325747621188,82.16483585270927,81.97832517113329,39.8542495909855,39.66773890940952,40
76.1719,81.9563,81.97976800164712,82.31346055931871,82.1253949898408,39.85437301180632,39.6663074423284,40
79.1016,81.9629,81.98607224907994,82.32214634291827,82.13249840260369,39.85357384647625,39.663925906161666,40
82.0313,82.2125,82.22917953530654,82.42272343097974,82.30317149849256,39.92600803681398,39.8064561043268,40
84.9609,82.4608,82.47134323451428,82.49753230543351,82.4605923902039,40.01075084431038,39.97381092908077,40
87.8906,82.1743,82.1973801085945,82.48574001643891,82.32103209797688,39.87634801061762,39.71164009215559,40
90.8203,82.1129,82.1352487330445,82.43909388459838,82.2660149091949,39.86923382384961,39.69615484844613,40
93.75,82.4449,82.45891320951372,82.61150963237162,82.5094687685722,39.94944444094152,39.8474035771421,40
96.6797,82.441,82.45177609738025,82.49543142485031,82.44932806864173,40.00244802873851,39.95634467252994,40
102.539,82.4697,82.48148276826578,82.58075266630038,82.50687764787739,39.97460512038839,39.900730101965394,40
105.469,82.4554,82.46524889987413,82.53403239296789,82.47447153092533,39.9907773689488,39.93121650690624,40
108.398,82.5561,82.56293936623332,82.5835792580674,82.54696488908351,40.01597447714981,39.97936010816592,40
111.328,82.6564,82.66235404307093,82.66293495655073,82.63436238436395,40.02799165870698,39.999419086520206,40
117.188,82.6643,82.66678505425404,82.61201391522143,82.61097065202385,40.05581440223018,40.05477113903261,40
120.117,82.76490000000001,82.76480248611982,82.68951663020243,82.69952874833244,40.06527373778738,40.075285855917386,40
125.977,82.7419,82.73838652854647,82.58531088081072,82.63103810394617,40.1073484246003,40.15307564773575,40
128.906,82.6735,82.66965974703783,82.45839148863362,82.53476476073877,40.13489498629906,40.2112682584042,40
134.766,82.4487,82.44984850841067,82.42206872316123,82.40388396779105,40.04596454061962,40.027779785249436,40
137.695,82.4241,82.42219017532497,82.38901173267544,82.37243380542745,40.04975636989752,40.03317844264953,40
143.555,82.41499999999999,82.40252315708226,82.2241247195576,82.2755135830161,40.12700957406615,40.17839843752466,40
149.414,82.4761,82.45689854667205,82.13847784136853,82.2600484526749,40.196850093997156,40.318420705303524,40
155.273,82.5719,82.54879286046169,82.12826781974671,82.29849318232897,40.25029967813272,40.42052504071498,40
158.203,82.582,82.55965732490681,82.14514392118659,82.3136192018047,40.24603812310211,40.41451340372022,40
164.063,82.4778,82.45572971042367,82.07214854965468,82.22932977244017,40.2263999379835,40.38358116076898,40
169.922,82.3016,82.27611703175307,81.9180497024609,82.05967482955279,40.216442202200284,40.35806732929217,40
175.781,82.17840000000001,82.14813716769604,81.7370374795231,81.90210274192387,40.246034425772166,40.41109968817294,40
181.641,82.1543,82.11903906433344,81.60750847581534,81.82015337229936,40.29888569203408,40.5115305885181,40
190.43,82.1128,82.07616285661426,81.52098785854926,81.7634075097513,40.31275534686296,40.555174998065,40
196.289,81.9693,81.9281624481279,81.41093318843878,81.63528763867505,40.292874809452854,40.51722925968913,40
202.148,81.9063,81.85600758124032,81.25691481816169,81.51880227778332,40.337205303457,40.59909276307863,40
210.938,81.87800000000001,81.82170708864749,81.03936122293415,81.39444546718076,40.42726162146673,40.78234586571334,40
216.797,81.69459999999998,81.63877193522445,80.94681682131714,81.25577170272479,40.38300023249967,40.69195511390731,40
225.586,81.8212,81.74832464388999,80.80253031014965,81.24075951218,40.50756513170998,40.94579433374034,40
234.375,81.8151,81.74570881774821,80.75084068420651,81.22644100625281,40.519267811495396,40.9948681335417,40
240.234,81.6032,81.52784633601011,80.56883050264176,81.0189744288524,40.50887190715771,40.959015833368355,40
249.023,81.7723,81.6857408342952,80.37886626489285,81.00592945235222,40.67981138194298,41.30687456940235,40
257.813,81.79849999999999,81.71596527299823,80.5275568286404,81.10375153335238,40.61221373964585,41.18840844435783,40
266.602,81.3913,81.2948168833627,80.0833995672172,80.64611748064574,40.64869940271696,41.2114173161455,40
