Freq "Listening Window"
20.5078 58.03902199324122
23.4375 61.0380271670317
26.3672 65.17201927296804
29.2969 68.1506707475755
32.2266 70.87410074642158
35.1563 73.44565962437625
38.0859 75.41047569009906
41.0156 77.07417781579136
43.9453 78.26275300228494
46.875 79.2344866912923
49.8047 79.90095384977856
52.7344 80.36150296257287
55.6641 80.79011603654799
58.5938 81.0528996715115
61.5234 81.30667758471871
64.4531 81.49788750883775
67.3828 81.69248935537934
70.3125 81.75035354035602
73.2422 81.8325747621188
76.1719 81.97976800164712
79.1016 81.98607224907994
82.0313 82.22917953530654
84.9609 82.47134323451428
87.8906 82.1973801085945
90.8203 82.1352487330445
93.75 82.45891320951372
96.6797 82.45177609738023
102.539 82.48148276826578
105.469 82.46524889987413
108.398 82.56293936623334
111.328 82.66235404307095
117.188 82.66678505425404
120.117 82.76480248611982
125.977 82.73838652854649
128.906 82.66965974703783
134.766 82.44984850841067
137.695 82.42219017532497
143.555 82.40252315708226
149.414 82.45689854667205
155.273 82.54879286046169
158.203 82.55965732490681
164.063 82.45572971042367
169.922 82.27611703175307
175.781 82.148137167696
181.641 82.11903906433344
190.43 82.07616285661427
196.289 81.9281624481279
202.148 81.85600758124032
210.938 81.82170708864749
216.797 81.63877193522445
225.586 81.74832464388999
234.375 81.74570881774821
240.234 81.5278463360101
249.023 81.6857408342952
257.813 81.71596527299825
266.602 81.29481688336269
278.32 81.37479537468231
287.109 81.30604604753228
295.898 81.56267558990245
307.617 81.71669086422058
319.336 81.86086374879919
331.055 81.66485306775147
342.773 81.66710688782607
354.492 81.90093131291961
366.211 82.01587434653578
377.93 82.05402491773818
392.578 81.37195908683529
407.227 81.27373588546646
421.875 81.61662689512369
436.523 82.13397434059759
451.172 82.79706184689105
465.82 82.75055686131421
483.398 82.3783312291247
500.977 82.26287299866117
518.555 81.97472441525818
536.133 82.63511317280505
553.711 82.58137056678171
574.219 82.74110819712966
594.727 82.91168721924286
615.234 83.00374975209614
638.672 83.34806413613981
659.18 83.17883526811389
682.617 83.39562982122865
706.055 83.71964954670231
732.422 83.2527470973086
758.789 83.28012407744892
785.156 82.96137874950189
811.523 82.84423140792272
840.82 82.7059884114181
870.117 82.92986962345756
902.344 83.16624723131355
931.641 83.26044017403973
966.797 83.41228941660965
999.023 83.29794693952888
1034.18 83.068887137828
1072.27 82.9653196343819
1110.35 82.77174553807677
1148.44 82.7711571366656
1189.45 82.89732282021012
1230.47 82.74394288735823
1274.41 82.61096665494408
1318.36 82.2830201039834
1365.23 81.69875006517424
1415.04 81.31744849224383
1464.84 81.64503676619022
1514.65 81.96667217427361
1570.31 81.6819148583129
1623.05 81.46013508358809
1681.64 81.23039385159305
1740.23 81.34172075539696
1801.76 81.4610833461073
1866.21 81.286330201507
1930.66 80.37493417758213
2000.98 80.88769116536821
2071.29 81.37678008631623
2144.53 80.77944397675844
2217.77 80.01984953669067
2296.88 80.74281400422444
2378.91 81.49988071824421
2460.94 81.71111730648565
2548.83 81.71383059242139
2639.65 81.98905111785214
2733.4 82.01528142680345
2827.15 82.17096671644507
2926.76 82.07971698999694
3032.23 82.1997207835696
3137.7 82.67877679193141
3249.02 82.48300128530522
3363.28 82.32286215996622
3483.4 82.87545768160808
3606.45 82.97143384054083
3732.42 82.74978479382133
3864.26 83.26785706461008
3999.02 83.53690682864801
4139.65 83.89651390948333
4286.13 84.13733349799372
4438.48 84.17289641027624
4593.75 84.42981711449042
4757.81 84.2558633730525
4924.8 84.4259122062036
5097.66 84.46324939509586
5279.3 84.3695760790913
5463.87 84.46735503095354
5657.23 84.01921485442081
5856.45 84.13534222183563
6061.52 84.47096037959332
6275.39 84.86743439767422
6498.05 84.86881612761698
6726.56 85.01166532176498
6963.87 84.9753526014954
7209.96 84.68962578848293
7464.84 84.48447552544111
7728.52 84.52331796108811
8000.98 84.86225008250601
8282.23 85.17077467092182
8575.2 85.11208170758397
8876.95 84.72009395482101
9190.43 84.27702318296816
9512.7 84.12150956082567
9849.61 84.13922061585646
10195.3 84.20987708292648
10555.7 84.02573248607251
10927.7 83.49716604438248
11314.5 82.94262593478061
11712.9 82.54968114102547
12126.0 82.9367758641847
12553.7 83.09034737850376
12996.1 82.66671617454963
13453.1 82.24567174202943
13927.7 82.83189277132084
14419.9 84.0845968633967
14929.7 84.71473449428296
15454.1 84.879290768571
15999.0 84.62265393072464
16564.5 84.12435410127279
17147.5 83.43219397994831
17753.9 82.61914200109803
18377.9 81.36737057962563
19028.3 80.44376839764149
19699.2 80.11855305340757
19998.0 79.74548407072368
