Freq "Early Reflections DI"
20.5078 38.55645509892648
23.4375 38.46117076603099
26.3672 38.65378011472224
29.2969 38.8812359489167
32.2266 39.0600777024128
35.1563 39.23344770184502
38.0859 39.360002519888866
41.0156 39.45711434073428
43.9453 39.54641802506049
46.875 39.61232020164218
49.8047 39.660953252931535
52.7344 39.70045986676696
55.6641 39.73245030028306
58.5938 39.75160037541032
61.5234 39.794377575515156
64.4531 39.82580630599922
67.3828 39.85728696824911
70.3125 39.85799132004479
73.2422 39.8542495909855
76.1719 39.85437301180632
79.1016 39.85357384647625
82.0313 39.92600803681398
84.9609 40.01075084431038
87.8906 39.87634801061762
90.8203 39.86923382384961
93.75 39.94944444094152
96.6797 40.00244802873851
102.539 39.97460512038839
105.469 39.9907773689488
108.398 40.01597447714981
111.328 40.02799165870698
117.188 40.05581440223018
120.117 40.06527373778738
125.977 40.1073484246003
128.906 40.13489498629906
134.766 40.04596454061962
137.695 40.04975636989752
143.555 40.12700957406615
149.414 40.196850093997156
155.273 40.25029967813272
158.203 40.24603812310211
164.063 40.2263999379835
169.922 40.216442202200284
175.781 40.246034425772166
181.641 40.29888569203408
190.43 40.31275534686296
196.289 40.292874809452854
202.148 40.337205303457
210.938 40.42726162146673
216.797 40.38300023249967
225.586 40.50756513170998
234.375 40.519267811495396
240.234 40.50887190715771
249.023 40.67981138194298
257.813 40.61221373964585
266.602 40.64869940271696
278.32 40.73958153265093
287.109 40.72562505851538
295.898 40.81852863208749
307.617 40.80337851034949
319.336 40.98725298756801
331.055 40.948632983902726
342.773 41.128744123627285
354.492 41.226164479991596
366.211 41.24727116399323
377.93 41.1512242118129
392.578 41.10192480347777
407.227 41.23306306771343
421.875 41.26158142791226
436.523 41.34442305336711
451.172 41.41550257516535
465.82 41.30029824304883
483.398 41.22207776599559
500.977 41.15554720043548
518.555 41.277035672067214
536.133 41.78488870168998
553.711 41.67639307689139
574.219 41.67590793804743
594.727 41.90607588185759
615.234 42.06037964851761
638.672 42.2011018299783
659.18 42.21893269498274
682.617 42.30228770118916
706.055 42.467056558888316
732.422 42.4042414504504
758.789 42.458828354088666
785.156 42.45824000117811
811.523 42.64759610821196
840.82 42.53252566324535
870.117 42.85000615398047
902.344 42.83833941918475
931.641 43.14081478634657
966.797 43.37689762579167
999.023 43.430161505815974
1034.18 43.34317932035748
1072.27 43.5022397067568
1110.35 43.75672736295169
1148.44 44.069504940425844
1189.45 44.33258276550215
1230.47 44.431779470282635
1274.41 44.52781595293199
1318.36 44.54855914249167
1365.23 44.542932609374404
1415.04 44.54371300333739
1464.84 44.698364838277925
1514.65 44.74317463663965
1570.31 44.68024899523523
1623.05 44.62914838083765
1681.64 44.45442690885652
1740.23 44.365726366181136
1801.76 44.22602698182584
1866.21 44.17703144966896
1930.66 43.89116433297028
2000.98 43.70834000076408
2071.29 43.29242926948315
2144.53 42.83992944177797
2217.77 42.27558168945903
2296.88 42.15809339638555
2378.91 42.05702593224704
2460.94 42.127955842521004
2548.83 41.78593328349048
2639.65 41.40455108192377
2733.4 41.162021089594205
2827.15 40.987525639607554
2926.76 40.85078759879161
3032.23 40.86151693026521
3137.7 41.275714160351356
3249.02 41.11580291643676
3363.28 40.94364512866781
3483.4 41.35333702228553
3606.45 41.48082665656014
3732.42 41.21759648690957
3864.26 41.583295484716174
3999.02 41.57003724873387
4139.65 41.72003198963061
4286.13 41.72401847718167
4438.48 41.55704301831601
4593.75 41.816393779779574
4757.81 41.79344460905611
4924.8 41.80140040173609
5097.66 41.79486335365024
5279.3 41.9391245592807
5463.87 41.96555473843979
5657.23 41.95138969179958
5856.45 42.16285972717847
6061.52 42.458392549134714
6275.39 42.872729147558545
6498.05 42.80876837644925
6726.56 42.99435094619167
6963.87 43.04862123761528
7209.96 42.96209115690495
7464.84 42.95755160058114
7728.52 43.09220421083107
8000.98 43.33402481016475
8282.23 43.56740385245874
8575.2 43.66673883236638
8876.95 43.63891483076365
9190.43 43.678922373025344
9512.7 43.793708599481775
9849.61 43.926647132222115
10195.3 44.098314953179525
10555.7 44.128689931523155
10927.7 44.06653834847684
11314.5 44.02059639655205
11712.9 44.19696261282536
12126.0 44.501263613083864
12553.7 44.555811815519434
12996.1 44.41558874485038
13453.1 44.305021601504066
13927.7 44.5636528846521
14419.9 45.146948238681915
14929.7 45.59066799785779
15454.1 45.827502928461854
15999.0 45.89621727806201
16564.5 45.92178685551805
17147.5 45.977412023087155
17753.9 45.96367463759991
18377.9 45.83870460380632
19028.3 45.826798867676814
19699.2 45.91332976180392
19998.0 46.04413941624419
