Freq "Sound Power"
20.5078 60.642158359504236
23.4375 63.77100472237568
26.3672 67.58704094889218
29.2969 70.19608516101565
32.2266 72.62136385816052
35.1563 74.89993706147526
38.0859 76.64542444428724
41.0156 78.13541299209376
43.9453 79.16673855602419
46.875 80.01724452870943
49.8047 80.59525660163324
52.7344 80.98144095219158
55.6641 81.35060821507744
58.5938 81.57807026265544
61.5234 81.75219832866355
64.4531 81.88466962267734
67.3828 82.01985113692413
70.3125 82.07811141316219
73.2422 82.16483585270927
76.1719 82.31346055931871
79.1016 82.32214634291827
82.0313 82.42272343097974
84.9609 82.49753230543351
87.8906 82.48574001643891
90.8203 82.43909388459838
93.75 82.61150963237162
96.6797 82.49543142485031
102.539 82.58075266630038
105.469 82.53403239296789
108.398 82.5835792580674
111.328 82.66293495655073
117.188 82.61201391522143
120.117 82.68951663020243
125.977 82.58531088081072
128.906 82.45839148863362
134.766 82.42206872316123
137.695 82.38901173267544
143.555 82.2241247195576
149.414 82.13847784136853
155.273 82.12826781974671
158.203 82.14514392118659
164.063 82.07214854965468
169.922 81.9180497024609
175.781 81.7370374795231
181.641 81.60750847581534
190.43 81.52098785854926
196.289 81.41093318843878
202.148 81.25691481816169
210.938 81.03936122293415
216.797 80.94681682131714
225.586 80.80253031014965
234.375 80.75084068420651
240.234 80.56883050264176
249.023 80.37886626489285
257.813 80.5275568286404
266.602 80.0833995672172
278.32 79.98605264603519
287.109 79.80974283541255
295.898 79.8012019530604
307.617 80.05850983449999
319.336 79.8529067323521
331.055 79.78678419906058
342.773 79.45604097946303
354.492 79.36193431606934
366.211 79.34616716155395
377.93 79.53126284345626
392.578 78.94835938455758
407.227 78.5371785285457
421.875 78.79430670665819
436.523 79.20284542133109
451.172 79.51244558303972
465.82 79.66263258329032
483.398 79.46528641837347
500.977 79.47627687261055
518.555 79.17304633417581
536.133 79.07336165787052
553.711 78.96693978630825
574.219 79.12273404332436
594.727 78.89990597686806
615.234 78.77832265856938
638.672 79.02754462880193
659.18 78.85908157955757
682.617 78.82425582558133
706.055 78.76789853648052
732.422 78.3552201306831
758.789 78.36417920719421
785.156 77.99881670937742
811.523 77.8066604150974
840.82 77.81272167571058
870.117 77.53137983864673
902.344 77.60983165889999
931.641 77.41802135196937
966.797 77.27921070309203
999.023 77.02291081141189
1034.18 76.89842837072642
1072.27 76.56268198630065
1110.35 76.20117382172717
1148.44 75.90796087577533
1189.45 75.73614959362769
1230.47 75.66359612135905
1274.41 75.45416599229588
1318.36 75.30894384175649
1365.23 74.99728555416993
1415.04 74.6917436547529
1464.84 74.70381812106342
1514.65 74.967731021045
1570.31 75.01106337707637
1623.05 74.8128503194512
1681.64 74.80215537498212
1740.23 74.8658067672149
1801.76 75.12818613343528
1866.21 75.1468211682188
1930.66 74.89983142601923
2000.98 75.46242081061703
2071.29 76.11723704317224
2144.53 76.08382737568141
2217.77 75.94422562850123
2296.88 76.78698997200509
2378.91 77.47159977035741
2460.94 77.5020400532832
2548.83 77.83443231622125
2639.65 78.19421948280106
2733.4 78.30571960479709
2827.15 78.61631604515021
2926.76 78.59810304465049
3032.23 78.7776809246771
3137.7 78.99109382981001
3249.02 78.90574191200994
3363.28 78.732101003109
3483.4 78.70681320783585
3606.45 78.5741485925123
3732.42 78.67464562698297
3864.26 78.98831117845425
3999.02 79.27235905479114
4139.65 79.3975582294288
4286.13 79.61923981179204
4438.48 79.81291786283892
4593.75 79.69091759296376
4757.81 79.59590298601373
4924.8 79.45976491501642
5097.66 79.51125792287685
5279.3 79.18689402151756
5463.87 79.07789168576764
5657.23 78.64895304437098
5856.45 78.60440907081235
6061.52 78.52980125484876
6275.39 78.3699360025052
6498.05 78.39102902453234
6726.56 78.40690023261907
6963.87 78.31153404541058
7209.96 78.10421035997541
7464.84 77.89367697775727
7728.52 77.61846797125692
8000.98 77.57064228684754
8282.23 77.52931021220265
8575.2 77.32405182426268
8876.95 76.92943821135822
9190.43 76.37093019522413
9512.7 76.06419815028494
9849.61 75.90998843154516
10195.3 75.79938552079781
10555.7 75.53903727186952
10927.7 74.95617602886276
11314.5 74.24252693764295
11712.9 73.62317108604317
12126.0 73.65783454909847
12553.7 73.81909560532925
12996.1 73.68473334453252
13453.1 73.5979821665164
13927.7 73.92847568684114
14419.9 74.3776646235427
14929.7 74.33842085223269
15454.1 74.15429068737524
15999.0 73.83642151045015
16564.5 73.27180218431033
17147.5 72.2528887926165
17753.9 71.22066476257474
18377.9 70.12935153193412
19028.3 69.29262725930536
19699.2 68.72439488654658
19998.0 68.217571319527
