Freq "Sound Power DI"
22.4 30.440384817905027
23.0 30.206599029499074
23.6 29.54129358558697
24.0 30.220393064395978
25.0 31.175236008353522
25.8 32.12427308882633
26.5 33.41440498808217
27.2 33.053849378146936
28.0 32.041883433165594
29.0 30.744895734442395
30.0 27.643000557370584
30.7 28.69849315855086
31.5 29.211788236596817
32.5 29.77613419915417
33.5 30.377950195609998
34.5 30.95653168307203
35.5 31.72557845878717
36.5 31.521392523890853
37.5 31.009812398846492
38.7 30.200256843392822
40.0 29.769269548876167
41.2 29.67305470302611
42.5 30.205399064280115
43.7 31.309860613542924
45.0 32.47965744302718
46.2 31.94668861193739
47.5 31.754956284825525
48.7 32.99588693273982
50.0 33.68183483641586
51.5 32.575328924879216
53.0 31.469002034217937
54.5 31.794970377460004
56.0 31.997014150703734
58.0 31.951064991928348
60.0 31.865194304250807
61.5 31.64897272926227
63.0 31.607114824141405
65.0 31.572720124309626
67.0 31.431954109480117
69.0 31.198742428947
71.0 30.934112023382326
73.0 30.671661222102216
75.0 30.36944691612159
77.5 30.180519039983338
80.0 30.08279876607054
82.5 29.93453345360294
85.0 29.92040086719247
87.5 29.87706119927836
90.0 29.843789632260922
92.5 29.904326595783274
95.0 29.977297170941355
97.5 30.105790232933487
100.0 30.31476069771537
103.0 30.481772319524325
106.0 30.6466603983001
109.0 30.705303865947627
112.0 30.713364911256193
115.0 30.78903302832424
118.0 30.883677186075403
122.0 30.963818543228626
125.0 30.987984966411275
128.0 30.910388067700197
132.0 30.851856172053914
136.0 30.84855413297808
140.0 30.89049735328041
145.0 30.994462964205738
150.0 31.162035093959872
155.0 31.26875619323974
160.0 31.360868805273157
165.0 31.431873959233982
170.0 31.514981036627645
175.0 31.55464490433505
180.0 31.56773204979727
185.0 31.56358897565788
190.0 31.63457795476937
195.0 31.781436969386007
200.0 32.1613944452524
206.0 32.64735255733743
212.0 33.07892729940683
218.0 33.51743622006781
224.0 33.7928929369738
230.0 33.739059898126925
236.0 33.764121647215774
240.0 34.03437465707894
250.0 34.172663940436024
258.0 33.706322442327206
265.0 32.317984869449134
272.0 32.64188801495422
280.0 33.01424244424781
290.0 33.06719262938765
300.0 33.023831422791275
307.0 32.826789022688516
315.0 32.87833457582467
325.0 32.945930539372014
335.0 33.036280991044734
345.0 33.228028078833134
355.0 33.62488326183319
365.0 34.02020302004247
375.0 34.27414970424711
387.0 34.41506433119629
400.0 34.59383735881782
412.0 34.8555321457565
425.0 35.16200020263605
437.0 35.31599214558099
450.0 35.28494953959708
462.0 35.071535412972864
475.0 34.831228650635
487.0 34.637831518314556
500.0 34.584702879310925
515.0 34.68501468440593
530.0 34.27136184248327
545.0 34.45144619359513
560.0 35.38797497285364
580.0 35.5061511334045
600.0 34.85597652222292
615.0 34.5656763457673
630.0 35.264155819446856
650.0 35.72412957750828
670.0 35.70473884964396
690.0 35.54534534339109
710.0 35.424629706093114
730.0 35.338058495308104
750.0 35.787487544628306
775.0 36.34091758567337
800.0 36.90103710927728
825.0 36.49296290604367
850.0 36.02021914289632
875.0 36.083201503683625
900.0 36.72509336658784
925.0 37.05481269297246
950.0 37.07754134470319
975.0 36.99790233266205
1000.0 37.31483183683673
1030.0 36.93481155046422
1060.0 36.915177739699544
1090.0 36.80847976633653
1120.0 36.84048525827423
1150.0 37.53155225468136
1180.0 37.43480635199599
1220.0 36.91206724180971
1250.0 37.47071522725376
1280.0 37.42057208914957
1320.0 37.170371637185994
1360.0 37.17330278793362
1400.0 37.24903279293406
1450.0 37.38335355673466
1500.0 37.80434470682226
1550.0 37.861119869118966
1600.0 38.65568764822223
1650.0 38.79923580039642
1700.0 38.904486338667795
1750.0 38.745538709346775
1800.0 38.41649887063906
1850.0 37.90399125506586
1900.0 37.77125639612433
1950.0 38.25525337684293
2000.0 39.41423302591683
2060.0 39.870292450693
2120.0 40.0217981540535
2180.0 39.59564092519092
2240.0 39.67299512125328
2300.0 39.8097588011514
2360.0 39.93666191258258
2400.0 40.216371235130396
2500.0 40.072176754694226
2580.0 39.51099533787546
2650.0 39.1724180952197
2720.0 39.076641666577274
2800.0 39.017485085031865
2900.0 39.27705417606282
3000.0 39.77434323306939
3070.0 39.27504386884388
3150.0 39.08117665459024
3250.0 38.76399348680317
3350.0 38.42752987883409
3450.0 38.54064827799546
3550.0 38.4591405097287
3650.0 38.0784372039853
3750.0 38.57170801182809
3870.0 38.609609793996114
4000.0 39.000665647991895
4120.0 39.418266614927504
4250.0 39.678327994471545
4370.0 39.75867413861971
4500.0 39.87198402232208
4620.0 39.83246603189632
4750.0 39.777422683105215
4870.0 39.63879447935804
5000.0 39.74174048193248
5150.0 39.64079949214306
5300.0 39.94647391878439
5450.0 39.82320960431248
5600.0 40.07813179308778
5800.0 40.23000084862365
6000.0 40.36659946664619
6150.0 40.916169611928055
6300.0 40.74998547499338
6500.0 40.28195627560248
6700.0 39.60398876696867
6900.0 39.52209163076553
7100.0 39.85595756810632
7300.0 40.449466311872214
7500.0 40.873013663730546
7750.0 40.398510794976374
8000.0 39.676315224639936
8250.0 39.61185606476698
8500.0 39.77787972380965
8750.0 39.85849781492318
9000.0 40.01665849745595
9250.0 40.47719771530733
9500.0 40.280169901393066
9750.0 40.11973843576267
10000.0 40.351528528194564
10300.0 40.32459096725742
10600.0 40.34011731380595
10900.0 40.68935587067894
11200.0 40.05313410892997
11500.0 39.54726469450247
11800.0 40.29310393646557
12200.0 40.5453363430825
12500.0 40.028720605390816
12800.0 39.551964258495104
13200.0 39.81332437920355
13600.0 40.47024822918304
14000.0 39.819312993816894
14500.0 39.22347140610488
15000.0 39.769889460370536
15500.0 40.573608068333485
16000.0 39.71699789901892
16500.0 38.96007007347255
17000.0 40.29944611535768
17500.0 40.52694164040979
18000.0 40.61451632779105
18500.0 39.90359283377475
19000.0 40.82577875410752
19500.0 40.56595027955639
