Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
43.7,60.067088607594926,61.692704773772675,60.38284416022974,60.74554091681502,30.94716385695766,31.309860613542938,30
45.0,61.46708860759493,64.24559644257478,61.7659389995476,62.44231622498738,31.8032802175874,32.47965744302718,30
46.2,63.16708860759495,64.52605942703913,62.579370815101726,63.00320477022609,31.52285465681304,31.946688611937404,30
47.5,64.36708860759494,65.53608597782508,63.781129692999556,64.14841645216713,31.387669525657955,31.754956284825525,30
48.7,63.96708860759493,67.93304338193205,64.93715644919226,65.96961209732667,31.963431284605377,32.99588693273979,30
50.0,63.667088607594934,70.12474988101907,66.44291504460323,67.81534329932579,32.30940658169328,33.681834836415845,30
51.5,67.26708860759493,69.68005003899569,67.10472111411649,68.11928709268942,31.56076294630627,32.5753289248792,30
53.0,69.96708860759493,69.82627785252693,68.35727581830896,69.21430193905111,30.611975913475817,31.469002034217965,30
54.5,71.06708860759493,70.86410346486467,69.06913308740467,70.04890156379888,30.81520190106579,31.794970377460004,30
56.0,71.96708860759493,71.86989654204032,69.87288239133656,70.88243587081303,30.987460671227296,31.997014150703762,30
58.0,72.86708860759494,72.6947132906816,70.74364829875327,71.68126961986236,31.013443670819242,31.951064991928334,30
60.0,73.66708860759493,73.46333601459564,71.59814171034483,72.47034113428428,30.992994880311358,31.865194304250807,30
61.5,74.46708860759493,74.07821116357945,72.42923843431718,73.19123503932103,30.886976124258425,31.64897272926227,30
63.0,75.26708860759493,74.8214771423074,73.21436231816597,73.94257017104457,30.878906971262836,31.607114824141433,30
65.0,75.86708860759494,75.5184578115994,73.94573768728976,74.6517385109821,30.866719300617305,31.57272012430964,30
67.0,76.36708860759494,76.00799816338564,74.5760440539055,75.22540022403496,30.78259793935068,31.43195410948013,30
69.0,76.66708860759493,76.37313966586179,75.17439723691481,75.71313144307051,30.660008222791276,31.19874242894697,30
71.0,76.86708860759494,76.68262782600588,75.74851580262357,76.13936401042953,30.543263815576353,30.934112023382312,30
73.0,77.06708860759495,76.92546533296475,76.25380411086255,76.50946819994222,30.41599713302253,30.671661222102202,30
75.0,77.26708860759493,77.0915467517961,76.72209983567451,76.84415479520315,30.24739195659295,30.36944691612159,30
77.5,77.36708860759494,77.30093230991594,77.12041326993258,77.15783435165777,30.143097958258167,30.180519039983352,30
80.0,77.46708860759493,77.51258898429317,77.4297902182226,77.41663237637361,30.09595660791956,30.082798766070567,30
82.5,77.66708860759493,77.62318664573017,77.68865319212723,77.64367166662458,29.979514979105588,29.93453345360294,30
85.0,77.86708860759494,77.81181755817214,77.89141669097967,77.80994148780712,30.001876070365014,29.92040086719247,30
87.5,77.96708860759493,77.91181755817213,78.03475635889379,77.93426558981054,29.977551968361595,29.877061199278344,30
90.0,78.16708860759495,78.04557880472406,78.20178917246314,78.09023435532019,29.955344449403867,29.843789632260922,30
92.5,78.26708860759491,78.17907962085096,78.27475302506768,78.18983577943277,29.989243841418187,29.904326595783274,30
95.0,78.36708860759494,78.2790855640223,78.30178839308094,78.26384705999595,30.015238504026343,29.977297170941355,30
97.5,78.46708860759493,78.39028013721206,78.28448990427857,78.32804507796389,30.062235059248167,30.105790232933487,30
100.0,78.56708860759493,78.51207668150211,78.19731598378672,78.33782001419593,30.17425666730618,30.314760697715386,30
103.0,78.66708860759493,78.59028013721206,78.10850781768774,78.36424893134023,30.226031205871834,30.481772319524325,30
106.0,78.66708860759493,78.68977112446254,78.04311072616244,78.38654633146439,30.30322479299815,30.6466603983001,30
109.0,78.66708860759493,78.71181755817213,78.00651369222452,78.37781760725049,30.333999950921637,30.705303865947613,30
112.0,78.66708860759493,78.68977112446254,77.97640621320637,78.36473576590534,30.3250353585572,30.713364911256164,30
115.0,78.66708860759493,78.66786206060075,77.87882903227654,78.2958865632879,30.37197549731286,30.789033028324212,30
118.0,78.66708860759493,78.64584191038495,77.76216472430953,78.21347106674258,30.43237084364236,30.883677186075417,30
122.0,78.56708860759493,78.57882446471079,77.61500592148215,78.09658814091325,30.482236323797537,30.96381854322864,30
125.0,78.56708860759493,78.50144592893052,77.51346096251926,77.99240886697903,30.50903706195149,30.98798496641126,30
128.0,78.46708860759493,78.3790855640223,77.4686974963221,77.8808994988262,30.49818606519611,30.91038806770021,30
132.0,78.36708860759494,78.31181755817214,77.45996138611822,77.82803645499332,30.483781103178814,30.851856172053914,30
136.0,78.26708860759491,78.1788244647108,77.3302703317327,77.6795241184928,30.499300346218007,30.848554132978094,30
140.0,78.16708860759495,78.04608131878389,77.15558396550348,77.53087229341357,30.515209025370325,30.89049735328041,30
145.0,78.06708860759494,77.94659547771464,76.95213251350889,77.386014102053,30.56058137566164,30.994462964205752,30
150.0,77.96708860759493,77.81410221686453,76.65206712290468,77.17622048249515,30.637881734369373,31.162035093959844,30
155.0,77.86708860759494,77.71436120391945,76.44560501067971,77.02098306951406,30.693378134405393,31.26875619323974,30
160.0,77.86708860759494,77.64862864871026,76.2877598434371,76.8948727938954,30.753755854814855,31.360868805273157,30
165.0,77.76708860759493,77.55990190280339,76.12802794356942,76.78362349896652,30.77627840383687,31.431873959233968,30
170.0,77.76708860759493,77.52799031720372,76.01300928057604,76.68813519654479,30.839855120658925,31.514981036627674,30
175.0,77.76708860759493,77.50524753710863,75.9506026327736,76.63102437986149,30.874223157247144,31.554644904335035,30
180.0,77.76708860759493,77.45114632640744,75.88341427661017,76.54348495664739,30.90766136976005,31.56773204979727,30
185.0,77.66708860759493,77.39788342519509,75.83429444953718,76.48292230629423,30.914961118900862,31.563588975657908,30
190.0,77.66708860759493,77.3659134489889,75.73133549421955,76.3871287336641,30.978784715324807,31.634577954769355,30
195.0,77.66708860759493,77.25836946336577,75.47693249397975,76.19868483887684,31.059684624488924,31.78143696938602,30
200.0,77.56708860759494,77.18994117416793,75.02854672891553,75.96140325034975,31.22853792381818,32.1613944452524,30
206.0,77.56708860759494,77.17042082978779,74.52306827245039,75.75083215738181,31.41958867240598,32.6473525573374,30
212.0,77.46708860759493,77.0818986612779,74.00297136187108,75.53471607159652,31.547182589681384,33.07892729940683,30
218.0,77.46708860759493,77.0818986612779,73.56446244121011,75.37587595299645,31.706022708281452,33.51743622006779,30
224.0,77.46708860759493,77.11302914130228,73.32013620432848,75.32018642542569,31.79284271587659,33.7928929369738,30
230.0,77.56708860759494,77.09594933783995,73.35688943971306,75.33101914143266,31.764930196407292,33.7390598981269,30
236.0,77.56708860759494,77.02554044970604,73.26141880249027,75.18195710874328,31.843583340962766,33.764121647215774,30
240.0,77.46708860759493,76.89510304271225,72.86072838563332,74.95362830378342,31.941474738928832,34.03437465707893,30
250.0,77.36708860759494,76.8022948222502,72.62963088181415,74.87961440982212,31.92268041242808,34.17266394043605,30
258.0,77.26708860759493,76.57024243118684,72.8639199888596,74.9674082939914,31.602834137195444,33.706322442327235,30
265.0,76.96708860759493,76.27573039625848,73.95774552680933,75.38227793293505,30.893452463323428,32.31798486944915,30
272.0,76.56708860759494,76.36564545609231,73.72375744113809,75.03408036863489,31.33156508745742,32.64188801495422,30
280.0,76.26708860759493,76.31258308679372,73.29834064254591,74.84290726521841,31.469675821575308,33.01424244424781,30
290.0,76.26708860759493,76.30118617051706,73.23399354112941,74.8027255919069,31.49846057861015,33.06719262938765,30
300.0,76.46708860759493,76.51207078330695,73.48823936051568,75.00524727766692,31.50682350564003,33.023831422791275,30
307.0,76.86708860759494,76.9128305043702,74.08604148168166,75.58635067955967,31.326479824810534,32.826789022688544,30
315.0,77.26708860759493,77.17907962085094,74.30074504502628,75.84551423871673,31.33356538213421,32.87833457582467,30
325.0,77.56708860759494,77.39154675179611,74.44561621242407,75.99167893932147,31.39986781247464,32.94593053937204,30
335.0,77.66708860759493,77.4596456174117,74.42336462636695,75.98638815376275,31.47325746364895,33.03628099104475,30
345.0,77.46708860759493,77.25114020555112,74.02311212671798,75.64876246596275,31.602377739588377,33.22802807883315,30
355.0,77.16708860759492,76.89605076454419,73.27116750271102,75.08479064798031,31.811260116563872,33.62488326183316,30
365.0,76.86708860759494,76.51937724077152,72.49917422072905,74.49825659383744,32.02112064693408,34.02020302004247,30
375.0,76.46708860759493,76.21093147171828,71.93678176747119,74.0904984851578,32.12043298656049,34.274149704247094,30
387.0,76.36708860759494,76.02310254682,71.60803821562368,73.84720158043582,32.17590096638418,34.41506433119632,30
400.0,76.16708860759493,75.82310254681998,71.22926518800217,73.57293399758305,32.25016854923693,34.59383735881781,30
412.0,76.06708860759493,75.60611020520385,70.75057805944738,73.21882299237002,32.387287212833826,34.85553214575647,30
425.0,75.86708860759494,75.35720307463514,70.1952028719991,72.81518033609777,32.54202273853737,35.16200020263604,30
437.0,75.66708860759495,75.12963699998807,69.81364485440707,72.52522726742747,32.6044097325606,35.31599214558099,30
450.0,75.56708860759494,75.15720307463515,69.87225353503804,72.56898788805557,32.588215186579575,35.28494953959711,30
462.0,75.86708860759494,75.49657304851699,70.42503763554414,73.01401499275919,32.482558055757806,35.07153541297285,30
475.0,76.36708860759494,76.09183283823337,71.26060418759836,73.69410156928397,32.3977312689494,34.83122865063501,30
487.0,76.86708860759494,76.61756396604014,71.9797324477256,74.27925376878046,32.33831019725967,34.63783151831454,30
500.0,77.06708860759495,76.75571126991869,72.17100839060777,74.40702712665798,32.34868414326071,34.584702879310925,30
515.0,76.96708860759493,76.51152848118322,71.82651379677729,74.00737478600547,32.50415369517775,34.68501468440593,30
530.0,76.86708860759494,76.3887514265805,72.11738958409721,74.05781354065775,32.33093788592275,34.27136184248329,30
545.0,76.76708860759494,76.54933900001103,72.09789280641589,74.16985446809883,32.3794845319122,34.451446193595146,30
560.0,76.66708860759493,76.25049132353729,70.86251635068365,73.36224591094356,32.88824541259373,35.38797497285364,30
580.0,76.06708860759493,75.39623353866592,69.89008240526141,72.4487381595113,32.94749537915463,35.506151133404515,30
600.0,74.86708860759494,74.22106301140914,69.3650864891862,71.78959863373142,32.43146437767773,34.855976522222946,30
615.0,74.56708860759495,74.05795797947702,69.49228163370971,71.94844916808913,32.1095088113879,34.565676345767315,30
630.0,76.06708860759493,75.51159715574626,70.24744133629942,73.07701811418475,32.434579041561506,35.26415581944684,30
650.0,77.56708860759494,77.13356780163751,71.40943822412926,74.33809185669288,32.79547594494463,35.72412957750825,30
670.0,78.16708860759495,77.76668032091577,72.0619414712718,75.00531069638697,32.7613696245288,35.704738849643974,30
690.0,77.86708860759494,77.34953620850419,71.80419086511307,74.7930391601469,32.556497048357286,35.54534534339112,30
710.0,77.06708860759495,76.60061795248332,71.17598824639022,74.25195348528737,32.348664467195945,35.4246297060931,30
730.0,76.66708860759493,76.01830540343938,70.68024690813128,73.88392586052585,32.134379542913535,35.338058495308104,30
750.0,76.66708860759493,76.20137628869388,70.41388874406559,73.91020828471432,32.291168003979564,35.78748754462829,30
775.0,76.96708860759493,76.527543559369,70.18662597369561,73.86841682306898,32.65912673630001,36.34091758567338,30
800.0,76.96708860759493,76.36471600283548,69.4636788935582,73.28397001709085,33.08074598574463,36.90103710927728,30
825.0,76.76708860759494,75.80259821202186,69.3096353059782,73.06499993004111,32.73759828198075,36.49296290604366,30
850.0,76.46708860759493,75.58975126279825,69.56953211990191,73.27233206345828,32.317419199339966,36.02021914289634,30
875.0,76.76708860759494,76.25450239033748,70.17130088665384,73.94157019932398,32.3129321910135,36.08320150368364,30
900.0,77.56708860759494,76.93889696621399,70.21380359962615,74.22834394960338,32.7105530166106,36.72509336658784,30
925.0,77.56708860759494,76.79683564167344,69.74202294870098,73.87753767104452,32.91929797062892,37.05481269297246,30
950.0,76.76708860759494,75.98364187221051,68.90610052750732,73.07084059948092,32.912801272729595,37.07754134470319,30
975.0,76.36708860759494,75.88853005075435,68.89062771809229,73.03074294759719,32.857787103157165,36.997902332662065,30
1000.0,75.96708860759493,75.33857862527043,68.0237467884337,72.4592971362057,32.879281489064724,37.31483183683673,30
1030.0,75.96708860759493,75.53563899195913,68.6008274414949,72.86693236263156,32.66870662932757,36.93481155046423,30
1060.0,76.36708860759494,75.99259019672748,69.07741245702793,72.97361487187247,33.018975324855006,36.915177739699544,30
1090.0,76.16708860759493,75.59447602614144,68.78599625980492,72.56429211121441,33.03018391492702,36.80847976633652,30
1120.0,76.26708860759493,75.55017140150586,68.70968614323161,72.44348549290257,33.106685908603296,36.840485258274256,30
1150.0,76.16708860759493,75.39544115177695,67.86388889709558,72.01133810659036,33.38410304518659,37.53155225468137,30
1180.0,76.16708860759493,75.1640678960907,67.72926154409474,71.63835880279284,33.52570909329786,37.43480635199596,30
1220.0,76.46708860759493,75.73900153494928,68.82693429313959,72.64130001792047,33.09770151702881,36.912067241809694,30
1250.0,76.96708860759493,75.78089198954184,68.31017676228807,72.40158032532506,33.379311664216786,37.47071522725378,30
1280.0,77.46708860759493,76.39150114677965,68.97092905763004,73.0871449498926,33.30435619688704,37.4205720891496,30
1320.0,76.96708860759493,76.11707047293392,68.94669883574792,72.99352889073542,33.1235415821985,37.170371637185994,30
1360.0,76.76708860759494,75.93331607897314,68.7600132910395,72.72240061627853,33.2109154626946,37.173302787933636,30
1400.0,76.06708860759493,75.18957432943367,67.9405415364996,72.10222765001272,33.087346679420946,37.249032792934074,30
1450.0,75.46708860759493,74.68972649776866,67.30637294103401,71.51361975978267,33.17610673798599,37.38335355673465,30
1500.0,75.36708860759494,74.78622118774624,66.98187648092396,71.19122859591565,33.59499259183059,37.80434470682228,30
1550.0,75.36708860759494,75.02144030919146,67.1603204400725,71.36818241278961,33.653257896401854,37.861119869118966,30
1600.0,75.76708860759491,75.0358107766369,66.38012312841468,70.94762639132726,34.08818438530963,38.65568764822221,30
1650.0,76.26708860759493,75.35302613424088,66.55379033384445,71.0834477571958,34.26957837704508,38.79923580039643,30
1700.0,76.86708860759494,75.8938933940758,66.98940705540801,71.61821885514406,34.27567453893174,38.904486338667795,30
1750.0,77.36708860759494,76.07895793517015,67.33341922582339,71.88612952688372,34.19282840828643,38.74553870934676,30
1800.0,77.66708860759493,76.43110653114115,68.01460766050208,72.18497469369116,34.246131837449994,38.416498870639074,30
1850.0,77.86708860759494,77.36410047490936,69.46010921984353,73.30418577095371,34.059914703955656,37.90399125506583,30
1900.0,77.26708860759493,77.04916188894471,69.27790549282038,73.10722599134237,33.941935897602335,37.77125639612433,30
1950.0,76.26708860759493,75.5520982720987,67.29684489525575,71.04024191676932,34.511856355329385,38.25525337684296,30
2000.0,76.36708860759494,74.9330257226979,65.5187926967811,69.99504603118689,34.93797969151102,39.4142330259168,30
2060.0,75.96708860759493,74.08826433501797,64.21797188432497,68.95551239398094,35.13275194103703,39.870292450693,30
2120.0,75.46708860759493,73.60265698540171,63.58085883134821,68.31007166861734,35.29258531678437,40.0217981540535,30
2180.0,75.86708860759494,73.38138146274582,63.7857405375549,68.46726980643656,34.91411165630926,39.59564092519092,30
2240.0,76.26708860759493,73.6844279316734,64.01143281042012,69.00128651398683,34.68314141768657,39.67299512125328,30
2300.0,77.96708860759493,75.4922388481682,65.68248004701681,70.92826975054066,34.563969097627535,39.80975880115139,30
2360.0,78.26708860759491,75.81600773579119,65.87934582320862,71.10548667532261,34.71052106046858,39.936661912582565,30
2400.0,77.26708860759493,74.58423075835745,64.36785952322703,69.65700684225064,34.92722391610681,40.216371235130424,30
2500.0,76.06708860759493,73.27724810479755,63.205071350103324,68.48757040981793,34.789677694979616,40.072176754694226,30
2580.0,75.46708860759493,72.49555527305672,62.98455993518125,67.90418546942007,34.59136980363665,39.51099533787547,30
2650.0,74.56708860759495,71.49480338067399,62.3223852854543,67.18620229828844,34.30860108238555,39.17241809521968,30
2720.0,74.96708860759493,71.93193205371655,62.85529038713926,67.92424689596706,34.00768515774949,39.07664166657729,30
2800.0,75.76708860759491,72.71178807229452,63.694302987262645,68.7085235715719,34.00326450072262,39.01748508503188,30
2900.0,77.26708860759493,74.1909841601415,64.91392998407866,70.25372990022156,33.93725425991994,39.27705417606283,30
3000.0,78.36708860759494,75.24102657848451,65.46668334541512,71.00308342078615,34.23794315769835,39.77434323306939,30
3070.0,77.66708860759493,74.65129765804899,65.37625378920514,70.58045253350757,34.07084512454142,39.27504386884385,30
3150.0,76.66708860759493,74.06473856337327,64.98356190878303,70.04140880908388,34.02332975428939,39.08117665459024,30
3250.0,76.06708860759493,73.51288325697274,64.74888977016955,69.61895727951035,33.89392597746239,38.76399348680319,30
3350.0,75.96708860759493,73.52563327408774,65.09810339525363,69.73312472076813,33.79250855331961,38.42752987883411,30
3450.0,76.36708860759494,73.89916878412338,65.35852050612793,70.17272995972915,33.72643882439422,38.540648277995444,30
3550.0,76.86708860759494,74.65438523480188,66.19524472507321,71.14659911393936,33.50778612086252,38.45914050972867,30
3650.0,76.76708860759494,75.03271332652513,66.95427612253981,71.38209245360017,33.65062087292496,38.07843720398532,30
3750.0,76.76708860759494,75.5105880583941,66.93888004656601,71.28137758151634,34.22921047687777,38.57170801182809,30
3870.0,76.86708860759494,76.00596840965439,67.3963586156583,71.60150258349823,34.404465826156155,38.609609793996086,30
4000.0,77.76708860759493,76.60485392373737,67.60418827574546,72.09627599323531,34.50857793050206,39.00066564799191,30
4120.0,77.76708860759493,76.4050122095712,66.9867455946437,71.5188730323223,34.88613917724889,39.418266614927504,30
4250.0,77.86708860759494,76.12510454253672,66.4467765480652,71.16367080419776,34.961433738338954,39.678327994471516,30
4370.0,78.46708860759493,76.28421173792006,66.52553759930035,71.21004951600872,35.07416222191134,39.75867413861971,30
4500.0,78.46708860759493,76.22235209496921,66.35036807264716,71.09475604524239,35.12759604972682,39.87198402232205,30
4620.0,77.76708860759493,75.56988058560975,65.73741455371342,70.47061638534126,35.09926420026849,39.83246603189633,30
4750.0,77.46708860759493,75.44560420554524,65.66818152244002,70.33047058358041,35.11513362196483,39.777422683105215,30
4870.0,77.06708860759495,75.06637159965437,65.42757712029633,70.00357850160272,35.06279309805166,39.63879447935804,30
5000.0,77.36708860759494,75.55523289095086,65.8134924090184,70.44603371229688,35.10919917865398,39.74174048193247,30
5150.0,78.36708860759494,76.4467385530967,66.80593906095363,71.22448969502283,35.22224885807387,39.64079949214306,30
5300.0,78.06708860759494,76.24021362279622,66.29373970401183,70.78788576722985,35.45232785556637,39.94647391878439,30
5450.0,77.26708860759493,75.48139487403239,65.65818526971994,70.11369399270825,35.36770088132414,39.82320960431245,30
5600.0,76.96708860759493,75.02603048203795,64.94789868895019,69.71347051130381,35.31255997073414,40.07813179308776,30
5800.0,76.96708860759493,75.06102743577352,64.83102658714989,69.80758469043244,35.25344274534109,40.23000084862363,30
6000.0,77.26708860759493,75.12005100171969,64.75345153507348,69.77837431308373,35.34167668863596,40.36659946664621,30
6150.0,78.06708860759494,75.65759518928188,64.74142557735381,69.94596995953614,35.711625229745735,40.91616961192807,30
6300.0,78.06708860759494,75.73809283703638,64.98810736204298,70.01233022947609,35.725762607560284,40.749985474993395,30
6500.0,77.66708860759493,75.3957815426029,65.11382526700042,69.7856868400721,35.6100947025308,40.28195627560248,30
6700.0,77.06708860759495,75.32745173901993,65.7234629720513,70.08770892020966,35.23974281881027,39.60398876696864,30
6900.0,76.86708860759494,75.83806650996357,66.31597487919804,70.79530656844305,35.042759941520515,39.52209163076553,30
7100.0,76.86708860759494,76.17374116097334,66.31778359286703,70.96926058585728,35.20448057511605,39.855957568106305,30
7300.0,76.86708860759494,75.88536486417277,65.43589855230059,70.36503066385605,35.520334200316725,40.449466311872186,30
7500.0,76.86708860759494,75.37572608889585,64.5027124251653,69.65743793673816,35.71828815215768,40.873013663730546,30
7750.0,76.06708860759493,74.44329828041654,64.04478748544018,68.96270226068239,35.48059601973415,40.39851079497636,30
8000.0,75.26708860759493,74.3129204540061,64.63660522936614,69.17590932903272,35.137011124973384,39.676315224639964,30
8250.0,74.96708860759493,75.03170746366996,65.41985139890295,69.91099282030227,35.12071464336769,39.61185606476701,30
8500.0,75.66708860759495,75.20444550482452,65.42656578101487,70.099090544799,35.10535496002552,39.77787972380965,30
8750.0,75.66708860759495,74.95930203276178,65.1008042178386,69.89308308477429,35.066218947987494,39.85849781492318,30
9000.0,74.76708860759493,74.05457004228381,64.03791154482789,68.85047856225115,35.20409148003266,40.01665849745592,30
9250.0,75.16708860759493,74.09491590057235,63.61771818526502,68.39561104222905,35.6993048583433,40.47719771530733,30
9500.0,76.56708860759494,74.84643795896407,64.56626805757101,69.36595957030264,35.48047838866144,40.280169901393066,30
9750.0,76.66708860759493,74.53891807754535,64.41917964178265,69.26615617197878,35.27276190556657,40.1197384357627,30
10000.0,76.86708860759494,74.5496766927993,64.19814816460475,69.21897169960512,35.330704993194175,40.35152852819455,30
10300.0,77.16708860759492,74.88280779534533,64.5582168280879,69.48309990359407,35.39970789175126,40.324590967257436,30
10600.0,76.86708860759494,74.87015378507712,64.53003647127115,69.4623753768055,35.407778408271625,40.340117313805976,30
10900.0,78.46708860759493,75.86029379847182,65.1709379277929,70.15367731691798,35.70661648155384,40.68935587067891,30
11200.0,78.36708860759494,75.42185588494101,65.36872177601104,69.88939376926511,35.5324621156759,40.05313410892997,30
11500.0,78.26708860759491,76.1455521923237,66.59828749782123,70.84609256462699,35.29945962769672,39.54726469450247,30
11800.0,78.26708860759491,77.06536478083342,66.77226084436784,71.56595106444031,35.49941371639311,40.293103936465585,30
12200.0,76.66708860759493,77.40261352612693,66.85727718304442,71.64328997419376,35.759323551933164,40.54533634308251,30
12500.0,77.16708860759492,79.30556403213943,69.27684342674864,73.54360380005222,35.761960232087205,40.02872060539079,30
12800.0,78.06708860759494,79.04612977023048,69.49416551173536,73.64077944285702,35.405350327373455,39.55196425849512,30
13200.0,79.46708860759493,78.53970338040162,68.72637900119807,73.1126748928726,35.427028487529014,39.81332437920355,30
13600.0,77.86708860759494,77.58788104922417,67.11763282004112,71.76141434064986,35.8264667085743,40.47024822918304,30
14000.0,74.76708860759493,78.37369375302693,68.55438075921006,72.8885998420841,35.48509391094282,39.819312993816865,30
14500.0,76.86708860759494,76.33054288734316,67.10707148123826,71.46325990457161,34.86728298277154,39.22347140610489,30
15000.0,77.86708860759494,73.77891203695923,64.0090225765887,68.4633298993357,35.31558213762352,39.76988946037052,30
15500.0,77.76708860759493,75.07866265552671,64.50505458719321,69.47101186495279,35.60765079057393,40.5736080683335,30
16000.0,74.26708860759494,75.57830344562655,65.86130554660764,70.53509113744344,35.0432123081831,39.71699789901891,30
16500.0,74.06708860759494,74.3134556227364,65.35338554926385,70.0145491286842,34.298906494052204,38.96007007347255,30
17000.0,76.26708860759493,74.40469621468914,64.10525009933144,69.30585357329186,35.09884264139728,40.299446115357696,30
17500.0,72.56708860759494,73.72392386520767,63.19698222479788,68.14165990378224,35.582263961425426,40.52694164040979,30
18000.0,75.46708860759493,74.46369956685207,63.849183239061006,69.02824746071691,35.43545210613516,40.614516327791065,30
18500.0,75.76708860759491,74.43121717653703,64.52762434276228,68.87413129041695,35.55708588612008,39.90359283377475,30
19000.0,77.06708860759495,75.36518407891917,64.53940532481165,69.10923464193486,36.25594943698431,40.82577875410752,30
19500.0,74.66708860759492,72.67260835095145,62.106658071395074,66.75694684264676,35.915661508304694,40.565950279556375,30
