Freq "Listening Window"
22.4 18.44227177741213
23.0 20.29621577144802
23.6 22.08709871302331
24.0 25.39742300072139
25.0 28.52446340635582
25.8 31.650954080884915
26.5 36.110880823892145
27.2 38.80176158129207
28.0 39.86205408494514
29.0 40.87900165201275
30.0 42.73013184128443
30.7 43.00507592491137
31.5 43.5737079244834
32.5 44.32114330796354
33.5 46.61184382438974
34.5 49.02088023124331
35.5 51.672940855820244
36.5 54.09305734498528
37.5 55.795539183257446
38.7 56.50190209512694
40.0 56.74137807524396
41.2 57.53283800446626
42.5 58.82374992943599
43.7 61.02561616617774
45.0 63.578507834979845
46.2 63.858970819444195
47.5 64.86899737023015
48.7 67.26595477433712
50.0 69.45766127342414
51.5 69.01296143140075
53.0 69.159189244932
54.5 70.19701485726974
56.0 71.20280793444539
58.0 72.02762468308667
60.0 72.7962474070007
61.5 73.41112255598452
63.0 74.15438853471247
65.0 74.85136920400447
67.0 75.3409095557907
69.0 75.70605105826685
71.0 76.01553921841095
73.0 76.25837672536981
75.0 76.42445814420117
77.5 76.633843702321
80.0 76.84550037669824
82.5 76.95609803813524
85.0 77.1447289505772
87.5 77.2447289505772
90.0 77.37849019712912
92.5 77.51199101325602
95.0 77.61199695642736
97.5 77.72319152961713
100.0 77.84498807390717
103.0 77.92319152961713
106.0 78.0226825168676
109.0 78.0447289505772
112.0 78.0226825168676
115.0 78.00077345300582
118.0 77.97875330279001
122.0 77.91173585711586
125.0 77.83435732133559
128.0 77.71199695642737
132.0 77.6447289505772
136.0 77.51173585711587
140.0 77.37899271118896
145.0 77.2795068701197
150.0 77.14701360926959
155.0 77.04727259632452
160.0 76.98154004111532
165.0 76.89281329520846
170.0 76.86090170960878
175.0 76.8381589295137
180.0 76.7840577188125
185.0 76.73079481760016
190.0 76.69882484139397
195.0 76.59128085577083
200.0 76.522852566573
206.0 76.50333222219285
212.0 76.41481005368297
218.0 76.41481005368297
224.0 76.44594053370734
230.0 76.42886073024502
236.0 76.35845184211111
240.0 76.22801443511732
250.0 76.13520621465527
258.0 75.90315382359191
265.0 75.60864178866355
272.0 75.69855684849738
280.0 75.64549447919879
290.0 75.63409756292212
300.0 75.84498217571202
307.0 76.24574189677527
315.0 76.51199101325601
325.0 76.72445814420118
335.0 76.79255700981676
345.0 76.58405159795619
355.0 76.22896215694925
365.0 75.85228863317658
375.0 75.54384286412335
387.0 75.35601393922506
400.0 75.15601393922505
412.0 74.93902159760891
425.0 74.6901144670402
437.0 74.46254839239313
450.0 74.49011446704021
462.0 74.82948444092206
475.0 75.42474423063844
487.0 75.9504753584452
500.0 76.08862266232376
515.0 75.84443987358829
530.0 75.72166281898556
545.0 75.8822503924161
560.0 75.58340271594236
580.0 74.72914493107099
600.0 73.55397440381421
615.0 73.39086937188209
630.0 74.84450854815132
650.0 76.46647919404258
670.0 77.09959171332083
690.0 76.68244760090926
710.0 75.93352934488838
730.0 75.35121679584445
750.0 75.53428768109895
775.0 75.86045495177406
800.0 75.69762739524054
825.0 75.13550960442693
850.0 74.92266265520331
875.0 75.58741378274254
900.0 76.27180835861905
925.0 76.1297470340785
950.0 75.31655326461558
975.0 75.22144144315942
1000.0 74.6714900176755
1030.0 74.8685503843642
1060.0 75.32550158913254
1090.0 74.9273874185465
1120.0 74.88308279391093
1150.0 74.72835254418202
1180.0 74.49697928849577
1220.0 75.07191292735435
1250.0 75.11380338194691
1280.0 75.72441253918471
1320.0 75.44998186533898
1360.0 75.2662274713782
1400.0 74.52248572183873
