Freq "Sound Power"
750.0 69.74680013647065
775.0 69.51953736610068
800.0 68.79659028596326
825.0 68.64254669838327
850.0 68.90244351230697
875.0 69.5042122790589
900.0 69.54671499203121
925.0 69.07493434110604
950.0 68.23901191991239
975.0 68.22353911049736
1000.0 67.35665818083876
1030.0 67.93373883389997
1060.0 68.410323849433
1090.0 68.11890765220998
1120.0 68.04259753563667
1150.0 67.19680028950064
1180.0 67.0621729364998
1220.0 68.15984568554465
1250.0 67.64308815469313
1280.0 68.30384045003511
1320.0 68.27961022815299
1360.0 68.09292468344456
1400.0 67.27345292890466
1450.0 66.63928433343908
1500.0 66.31478787332902
1550.0 66.49323183247756
1600.0 65.71303452081975
1650.0 65.88670172624951
1700.0 66.32231844781307
1750.0 66.66633061822846
1800.0 67.34751905290715
1850.0 68.7930206122486
1900.0 68.61081688522545
1950.0 66.62975628766081
2000.0 64.85170408918617
2060.0 63.55088327673003
2120.0 62.913770223753275
2180.0 63.11865192995997
2240.0 63.344344202825184
2300.0 65.01539143942188
2360.0 65.21225721561369
2400.0 63.70077091563209
2500.0 62.53798274250839
2580.0 62.31747132758632
2650.0 61.65529667785937
2720.0 62.18820177954433
2800.0 63.02721437966771
2900.0 64.24684137648373
3000.0 64.79959473782019
3070.0 64.7091651816102
3150.0 64.3164733011881
3250.0 64.08180116257462
3350.0 64.4310147876587
3450.0 64.691431898533
3550.0 65.52815611747828
3650.0 66.28718751494488
3750.0 66.27179143897108
3870.0 66.72927000806337
4000.0 66.93709966815052
4120.0 66.31965698704876
4250.0 65.77968794047027
4370.0 65.85844899170542
4500.0 65.68327946505222
4620.0 65.07032594611849
4750.0 65.00109291484509
4870.0 64.7604885127014
5000.0 65.14640380142346
5150.0 66.1388504533587
5300.0 65.6266510964169
5450.0 64.991096662125
5600.0 64.28081008135526
5800.0 64.16393797955496
6000.0 64.08636292747855
6150.0 64.07433696975887
6300.0 64.32101875444805
6500.0 64.44673665940549
6700.0 65.05637436445636
6900.0 65.6488862716031
7100.0 65.6506949852721
7300.0 64.76880994470565
7500.0 63.835623817570365
7750.0 63.37769887784525
8000.0 63.969516621771206
8250.0 64.75276279130802
8500.0 64.75947717341994
8750.0 64.43371561024367
9000.0 63.37082293723296
9250.0 62.950629577670085
9500.0 63.899179449976074
9750.0 63.752091034187714
10000.0 63.53105955700981
10300.0 63.89112822049296
10600.0 63.86294786367621
10900.0 64.50384932019797
11200.0 64.70163316841611
11500.0 65.9311988902263
11800.0 66.1051722367729
12200.0 66.19018857544948
12500.0 68.60975481915371
12800.0 68.82707690414043
13200.0 68.05929039360313
13600.0 66.45054421244619
14000.0 67.88729215161513
14500.0 66.43998287364333
15000.0 63.34193396899377
15500.0 63.83796597959828
16000.0 65.1942169390127
16500.0 64.68629694166891
17000.0 63.43816149173651
17500.0 62.529893617202944
18000.0 63.18209463146607
18500.0 63.860535735167346
19000.0 63.87231671721672
19500.0 61.43956946380014
