Freq "Early Reflections"
22.4 19.200449618806417
23.0 20.746832448283058
23.6 22.445972586123915
24.0 25.155406379158038
25.0 27.66794106845684
25.8 30.29545475069345
26.5 34.17748118618543
27.2 37.19063397310062
28.0 38.95260709951479
29.0 41.05945251946564
30.0 46.091763163897085
30.7 45.19086827640989
31.5 45.09825109672347
32.5 45.20909659085903
33.5 47.064432775364466
34.5 49.15078103858495
35.5 51.257272811991314
36.5 53.68433168974481
37.5 55.7256944435931
38.7 57.08021724430638
40.0 57.73103550994094
41.2 58.58397613733153
42.5 59.426152577674216
43.7 60.74554091681502
45.0 62.44231622498738
46.2 63.00320477022609
47.5 64.14841645216713
48.7 65.96961209732667
50.0 67.81534329932579
51.5 68.11928709268942
53.0 69.21430193905111
54.5 70.04890156379888
56.0 70.88243587081303
58.0 71.68126961986236
60.0 72.47034113428428
61.5 73.19123503932103
63.0 73.94257017104457
65.0 74.6517385109821
67.0 75.22540022403496
69.0 75.71313144307051
71.0 76.13936401042953
73.0 76.50946819994222
75.0 76.84415479520315
77.5 77.15783435165777
80.0 77.41663237637361
82.5 77.64367166662458
85.0 77.80994148780712
87.5 77.93426558981054
90.0 78.09023435532019
92.5 78.18983577943277
95.0 78.26384705999595
97.5 78.32804507796389
100.0 78.33782001419593
103.0 78.36424893134023
106.0 78.38654633146439
109.0 78.37781760725049
112.0 78.36473576590534
115.0 78.2958865632879
118.0 78.21347106674258
122.0 78.09658814091325
125.0 77.99240886697903
128.0 77.8808994988262
132.0 77.82803645499332
136.0 77.6795241184928
140.0 77.53087229341357
145.0 77.386014102053
150.0 77.17622048249515
155.0 77.02098306951406
160.0 76.8948727938954
165.0 76.78362349896652
170.0 76.68813519654479
175.0 76.63102437986149
180.0 76.54348495664739
185.0 76.48292230629423
190.0 76.3871287336641
195.0 76.19868483887684
200.0 75.96140325034975
206.0 75.75083215738181
212.0 75.53471607159652
218.0 75.37587595299645
224.0 75.32018642542569
230.0 75.33101914143266
236.0 75.18195710874328
240.0 74.95362830378342
250.0 74.87961440982212
258.0 74.9674082939914
265.0 75.38227793293505
272.0 75.03408036863489
280.0 74.84290726521841
290.0 74.8027255919069
300.0 75.00524727766692
307.0 75.58635067955967
315.0 75.84551423871673
325.0 75.99167893932147
335.0 75.98638815376275
345.0 75.64876246596275
355.0 75.08479064798031
365.0 74.49825659383744
375.0 74.0904984851578
387.0 73.84720158043582
400.0 73.57293399758305
412.0 73.21882299237002
425.0 72.81518033609777
437.0 72.52522726742747
450.0 72.56898788805557
462.0 73.01401499275919
475.0 73.69410156928397
487.0 74.27925376878046
500.0 74.40702712665798
515.0 74.00737478600547
530.0 74.05781354065775
545.0 74.16985446809883
560.0 73.36224591094356
580.0 72.4487381595113
600.0 71.78959863373142
615.0 71.94844916808913
630.0 73.07701811418475
650.0 74.33809185669288
670.0 75.00531069638697
690.0 74.7930391601469
710.0 74.25195348528737
730.0 73.88392586052585
750.0 73.91020828471432
775.0 73.86841682306898
800.0 73.28397001709085
825.0 73.06499993004111
850.0 73.27233206345828
875.0 73.94157019932398
900.0 74.22834394960338
925.0 73.87753767104452
950.0 73.07084059948092
975.0 73.03074294759719
1000.0 72.4592971362057
1030.0 72.86693236263156
1060.0 72.97361487187247
1090.0 72.56429211121441
1120.0 72.44348549290257
1150.0 72.01133810659036
1180.0 71.63835880279284
1220.0 72.64130001792047
1250.0 72.40158032532506
1280.0 73.0871449498926
1320.0 72.99352889073542
1360.0 72.72240061627853
1400.0 72.10222765001272
1450.0 71.51361975978267
1500.0 71.19122859591565
1550.0 71.36818241278961
1600.0 70.94762639132726
1650.0 71.0834477571958
1700.0 71.61821885514406
1750.0 71.88612952688372
1800.0 72.18497469369116
1850.0 73.30418577095371
1900.0 73.10722599134237
1950.0 71.04024191676932
2000.0 69.99504603118689
2060.0 68.95551239398094
2120.0 68.31007166861734
2180.0 68.46726980643656
2240.0 69.00128651398683
2300.0 70.92826975054066
2360.0 71.10548667532261
2400.0 69.65700684225064
2500.0 68.48757040981793
2580.0 67.90418546942007
2650.0 67.18620229828844
2720.0 67.92424689596706
2800.0 68.7085235715719
2900.0 70.25372990022156
3000.0 71.00308342078615
3070.0 70.58045253350757
3150.0 70.04140880908388
3250.0 69.61895727951035
3350.0 69.73312472076813
3450.0 70.17272995972915
3550.0 71.14659911393936
3650.0 71.38209245360017
3750.0 71.28137758151634
3870.0 71.60150258349823
4000.0 72.09627599323531
4120.0 71.5188730323223
4250.0 71.16367080419776
4370.0 71.21004951600872
4500.0 71.09475604524239
4620.0 70.47061638534126
4750.0 70.33047058358041
4870.0 70.00357850160272
5000.0 70.44603371229688
5150.0 71.22448969502283
5300.0 70.78788576722985
5450.0 70.11369399270825
5600.0 69.71347051130381
5800.0 69.80758469043244
6000.0 69.77837431308373
6150.0 69.94596995953614
6300.0 70.01233022947609
6500.0 69.7856868400721
6700.0 70.08770892020966
6900.0 70.79530656844305
7100.0 70.96926058585728
7300.0 70.36503066385605
7500.0 69.65743793673816
7750.0 68.96270226068239
8000.0 69.17590932903272
8250.0 69.91099282030227
8500.0 70.099090544799
8750.0 69.89308308477429
9000.0 68.85047856225115
9250.0 68.39561104222905
9500.0 69.36595957030264
9750.0 69.26615617197878
10000.0 69.21897169960512
10300.0 69.48309990359407
10600.0 69.4623753768055
10900.0 70.15367731691798
11200.0 69.88939376926511
11500.0 70.84609256462699
11800.0 71.56595106444031
12200.0 71.64328997419376
12500.0 73.54360380005222
12800.0 73.64077944285702
13200.0 73.1126748928726
13600.0 71.76141434064986
14000.0 72.8885998420841
14500.0 71.46325990457161
15000.0 68.4633298993357
15500.0 69.47101186495279
16000.0 70.53509113744344
16500.0 70.0145491286842
17000.0 69.30585357329186
17500.0 68.14165990378224
18000.0 69.02824746071691
18500.0 68.87413129041695
19000.0 69.10923464193486
19500.0 66.75694684264676
