Freq "Early Reflections DI"
22.4 29.90891076620065
23.0 30.216471930759894
23.6 30.308214734494328
24.0 30.909105229158286
25.0 31.523610945493914
25.8 32.0225879377864
26.5 32.60048824530165
27.2 32.27821621578639
28.0 31.576535593025284
29.0 30.486637740142044
30.0 27.305457284982282
30.7 28.481296256096414
31.5 29.14254543535486
32.5 29.77913532469944
33.5 30.214499656620205
34.5 30.537187800253292
35.5 31.082756651423864
36.5 31.075814262835408
37.5 30.73693334725928
38.7 30.08877345841549
40.0 29.677431172897954
41.2 29.615950474729658
42.5 30.06468595935671
43.7 30.94716385695766
45.0 31.8032802175874
46.2 31.52285465681304
47.5 31.387669525657955
48.7 31.963431284605377
50.0 32.30940658169328
51.5 31.56076294630627
53.0 30.611975913475817
54.5 30.81520190106579
56.0 30.987460671227296
58.0 31.013443670819242
60.0 30.992994880311358
61.5 30.886976124258425
63.0 30.878906971262836
65.0 30.866719300617305
67.0 30.78259793935068
69.0 30.660008222791276
71.0 30.543263815576353
73.0 30.41599713302253
75.0 30.24739195659295
77.5 30.143097958258167
80.0 30.09595660791956
82.5 29.979514979105588
85.0 30.001876070365014
87.5 29.977551968361595
90.0 29.955344449403867
92.5 29.989243841418187
95.0 30.015238504026343
97.5 30.062235059248167
100.0 30.17425666730618
103.0 30.226031205871834
106.0 30.30322479299815
109.0 30.333999950921637
112.0 30.3250353585572
115.0 30.37197549731286
118.0 30.43237084364236
122.0 30.482236323797537
125.0 30.50903706195149
128.0 30.49818606519611
132.0 30.483781103178814
136.0 30.499300346218007
140.0 30.515209025370325
145.0 30.56058137566164
150.0 30.637881734369373
155.0 30.693378134405393
160.0 30.753755854814855
165.0 30.77627840383687
170.0 30.839855120658925
175.0 30.874223157247144
180.0 30.90766136976005
185.0 30.914961118900862
190.0 30.978784715324807
195.0 31.059684624488924
200.0 31.22853792381818
206.0 31.41958867240598
212.0 31.547182589681384
218.0 31.706022708281452
224.0 31.79284271587659
230.0 31.764930196407292
236.0 31.843583340962766
240.0 31.941474738928832
250.0 31.92268041242808
258.0 31.602834137195444
265.0 30.893452463323428
272.0 31.33156508745742
280.0 31.469675821575308
290.0 31.49846057861015
300.0 31.50682350564003
307.0 31.326479824810534
315.0 31.33356538213421
325.0 31.39986781247464
335.0 31.47325746364895
345.0 31.602377739588377
355.0 31.811260116563872
365.0 32.02112064693408
375.0 32.12043298656049
387.0 32.17590096638418
400.0 32.25016854923693
412.0 32.387287212833826
425.0 32.54202273853737
437.0 32.6044097325606
450.0 32.588215186579575
462.0 32.482558055757806
475.0 32.3977312689494
487.0 32.33831019725967
500.0 32.34868414326071
515.0 32.50415369517775
530.0 32.33093788592275
545.0 32.3794845319122
560.0 32.88824541259373
580.0 32.94749537915463
600.0 32.43146437767773
615.0 32.1095088113879
630.0 32.434579041561506
650.0 32.79547594494463
670.0 32.7613696245288
690.0 32.556497048357286
710.0 32.348664467195945
730.0 32.134379542913535
750.0 32.291168003979564
775.0 32.65912673630001
800.0 33.08074598574463
825.0 32.73759828198075
850.0 32.317419199339966
875.0 32.3129321910135
900.0 32.7105530166106
925.0 32.91929797062892
950.0 32.912801272729595
975.0 32.857787103157165
1000.0 32.879281489064724
1030.0 32.66870662932757
1060.0 33.018975324855006
1090.0 33.03018391492702
1120.0 33.106685908603296
1150.0 33.38410304518659
1180.0 33.52570909329786
1220.0 33.09770151702881
1250.0 33.379311664216786
1280.0 33.30435619688704
1320.0 33.1235415821985
1360.0 33.2109154626946
1400.0 33.087346679420946
1450.0 33.17610673798599
1500.0 33.59499259183059
1550.0 33.653257896401854
1600.0 34.08818438530963
1650.0 34.26957837704508
1700.0 34.27567453893174
1750.0 34.19282840828643
1800.0 34.246131837449994
1850.0 34.059914703955656
1900.0 33.941935897602335
1950.0 34.511856355329385
2000.0 34.93797969151102
2060.0 35.13275194103703
2120.0 35.29258531678437
2180.0 34.91411165630926
2240.0 34.68314141768657
2300.0 34.563969097627535
2360.0 34.71052106046858
2400.0 34.92722391610681
2500.0 34.789677694979616
2580.0 34.59136980363665
2650.0 34.30860108238555
2720.0 34.00768515774949
2800.0 34.00326450072262
2900.0 33.93725425991994
3000.0 34.23794315769835
3070.0 34.07084512454142
3150.0 34.02332975428939
3250.0 33.89392597746239
3350.0 33.79250855331961
3450.0 33.72643882439422
3550.0 33.50778612086252
3650.0 33.65062087292496
3750.0 34.22921047687777
3870.0 34.404465826156155
4000.0 34.50857793050206
4120.0 34.88613917724889
4250.0 34.961433738338954
4370.0 35.07416222191134
4500.0 35.12759604972682
4620.0 35.09926420026849
4750.0 35.11513362196483
4870.0 35.06279309805166
5000.0 35.10919917865398
5150.0 35.22224885807387
5300.0 35.45232785556637
5450.0 35.36770088132414
5600.0 35.31255997073414
5800.0 35.25344274534109
6000.0 35.34167668863596
6150.0 35.711625229745735
6300.0 35.725762607560284
6500.0 35.6100947025308
6700.0 35.23974281881027
6900.0 35.042759941520515
7100.0 35.20448057511605
7300.0 35.520334200316725
7500.0 35.71828815215768
7750.0 35.48059601973415
8000.0 35.137011124973384
8250.0 35.12071464336769
8500.0 35.10535496002552
8750.0 35.066218947987494
9000.0 35.20409148003266
9250.0 35.6993048583433
9500.0 35.48047838866144
9750.0 35.27276190556657
