Freq "Front Wall Bounce"
5600.0 79.33768831957018
5800.0 77.56241976826784
6000.0 76.10805829947944
6150.0 75.32750991447536
6300.0 77.0336365020361
6500.0 78.78969515549683
6700.0 79.63909246619
6900.0 79.18214363200228
7100.0 78.0608368951563
7300.0 77.029229360137
7500.0 77.46862430964548
7750.0 77.14213569663545
8000.0 75.64923759241688
8250.0 76.27088053940456
8500.0 78.22138964118511
8750.0 79.29901976435993
9000.0 80.81002493061833
9250.0 81.3793020205654
9500.0 78.94375100011534
9750.0 78.13000789967707
10000.0 79.12435552765824
10300.0 80.74254766766838
10600.0 82.30049965887112
10900.0 77.08506842450389
11200.0 75.51112203955542
11500.0 74.77185890506418
11800.0 74.44664476847836
12200.0 76.97721569635901
12500.0 81.99528062323999
12800.0 79.27047666025088
13200.0 79.54363771648865
13600.0 74.52501066115506
14000.0 81.61554708632305
14500.0 78.55577292296874
15000.0 76.41291413955588
15500.0 76.3826133664832
16000.0 75.71976692433945
16500.0 77.36276637635919
17000.0 77.1606833330887
17500.0 71.53314406317429
18000.0 76.04883116271644
18500.0 75.95876575008427
19000.0 68.05957743857002
19500.0 58.365310512196686
