Freq "Side Wall Bounce"
22.4 22.99509799475959
23.0 21.752796680849514
23.6 20.81872164362352
24.0 23.96877388782795
25.0 27.929190085370408
25.8 32.34555831906394
26.5 38.904919165517924
27.2 40.49912424102973
28.0 39.867328331499266
29.0 39.62391936715517
30.0 40.25876579243396
30.7 41.792889475939916
31.5 42.63275157927728
32.5 43.19048561826489
33.5 44.98124965505673
34.5 47.35771837154451
35.5 50.57655418786547
36.5 53.453658957892884
37.5 55.82130252030905
38.7 58.584608484767315
40.0 63.03412439783071
41.2 68.72071404922464
42.5 61.63442813178128
43.7 58.89163118752339
45.0 58.791901795547034
46.2 60.96196393866094
47.5 62.986623117124836
48.7 65.29011209786557
50.0 67.19700006898313
51.5 67.83333408030981
53.0 68.83368412420668
54.5 71.56443346667693
56.0 72.96944205919584
58.0 72.9451315060098
60.0 73.39114542943604
61.5 74.16906590701214
63.0 75.34281553261141
65.0 76.55753360878114
67.0 76.91390997192079
69.0 76.99174043621738
71.0 77.02860393956564
73.0 77.76401482065131
75.0 78.72251939614077
77.5 79.4426002982079
80.0 79.48064597778591
82.5 79.66074062498235
85.0 79.70092097707209
87.5 79.66074062498235
90.0 79.94074361819939
92.5 80.38064597778592
95.0 80.26074062498236
97.5 80.2425684247103
100.0 80.36395064819496
103.0 80.64396845048444
106.0 80.82523667270712
109.0 80.54849756031408
112.0 80.50920611180408
115.0 80.85034056676336
118.0 80.72934852351543
122.0 80.7092061118041
125.0 80.65034056676338
128.0 80.20920611180408
132.0 80.28751894170378
136.0 80.40920611180408
140.0 80.35034056676338
145.0 80.31564374029257
150.0 80.10106223327224
155.0 79.96385203250443
160.0 79.9407911694502
165.0 79.84520600354645
170.0 80.06374273892973
175.0 80.24079116945019
180.0 80.26221459237071
185.0 80.10352961026535
190.0 79.84817140149627
195.0 79.39512488051191
200.0 78.8863606964899
206.0 78.67974525135949
212.0 78.85690409354568
218.0 78.87426134793658
224.0 78.99410496767788
230.0 78.97940338926875
236.0 78.89410496767789
240.0 78.61431737681275
250.0 78.44207582704607
258.0 78.55173061676618
265.0 79.17960591098513
272.0 79.74657925221912
280.0 79.75153631355072
290.0 80.69671297694123
300.0 81.1705775918328
307.0 80.44454127010611
315.0 79.51213391200983
325.0 79.30706577646714
335.0 79.04670850643089
345.0 78.22753601492295
355.0 78.05335827408473
365.0 77.92745355433874
375.0 78.26828887792779
387.0 78.17962402448518
400.0 78.17884517688599
412.0 77.77599893261788
425.0 77.4764177370854
437.0 77.30440739441433
450.0 76.76832193238249
462.0 76.55913536244842
475.0 76.80214777774096
487.0 77.11501077519452
500.0 77.21904314443628
515.0 77.35217431775511
530.0 77.45950296198754
545.0 77.4625585775975
560.0 77.07580915042604
580.0 76.41498513607404
600.0 76.76793745167146
615.0 76.87225709650849
630.0 76.20320154284977
650.0 75.7759203511884
670.0 75.87266982626187
690.0 75.84760213392089
710.0 75.4712217355154
730.0 74.39752009773224
750.0 74.13189187978494
775.0 74.74879323174295
800.0 76.04987468656387
825.0 76.5110670539091
850.0 75.62046625661688
875.0 73.70421585839605
900.0 72.37443159438122
925.0 71.8040760505002
950.0 72.7041491529477
975.0 73.73090402605933
1000.0 74.45463148660619
1030.0 74.79344921262366
1060.0 74.51145482230501
1090.0 74.02926402241823
1120.0 73.1497497011488
1150.0 72.56491541516594
1180.0 72.9486376177257
1220.0 73.26922326957232
1250.0 73.57970354721249
1280.0 72.41055059367312
1320.0 72.3672402673437
1360.0 73.08268769168392
1400.0 72.21058495799154
1450.0 71.76146608184759
1500.0 71.89173608654096
1550.0 71.88327148714475
1600.0 71.46604149646151
1650.0 70.9082766480019
1700.0 71.15616304163433
1750.0 71.60286667900344
1800.0 72.04257638260303
1850.0 73.26076047189389
1900.0 72.67462476082133
1950.0 71.71348306656652
