Freq "Floor Bounce"
22.4 20.883939804444537
23.0 22.557477378052198
23.6 24.440003869494262
24.0 28.103063343387788
25.0 31.73210808204982
25.8 35.04885135917306
26.5 38.16348032238099
27.2 38.65052612831403
28.0 37.93042214017362
29.0 36.16398045832955
30.0 33.1019838049466
30.7 35.32249132128155
31.5 37.41854663426517
32.5 39.061629447558204
33.5 40.780989747637875
34.5 42.51748479803359
35.5 44.441301242074076
36.5 46.511501782225594
37.5 48.37912566073851
38.7 51.42081894554056
40.0 57.2562599944109
41.2 62.17455247833698
42.5 60.551437808168174
43.7 57.867752678518016
45.0 57.60840439613415
46.2 62.315952003323346
47.5 66.6012357262664
48.7 66.93465076516198
50.0 67.72499796689476
51.5 68.3650393759075
53.0 69.36283617001536
54.5 71.81213611976861
56.0 73.32909084157254
58.0 74.14044167945491
60.0 74.70542400732661
61.5 75.1669218511605
63.0 76.16845083805433
65.0 77.27071732495409
67.0 77.30542400732661
69.0 77.43746771551315
71.0 77.77001488257477
73.0 78.27001488257477
75.0 78.96769521305295
77.5 79.53435140868501
80.0 79.56845083805433
82.5 79.70231994589774
85.0 79.76769521305295
87.5 79.73513059177982
90.0 80.00306957104252
92.5 80.43663575667185
95.0 80.33513059177983
97.5 80.40228461396019
100.0 80.60076749445562
103.0 80.90076749445561
106.0 81.06845083805433
109.0 80.83663575667187
112.0 80.73663575667186
115.0 81.07150800786938
118.0 80.87150800786937
122.0 80.87150800786937
125.0 80.84044167945491
128.0 80.37609175449221
132.0 80.37609175449221
136.0 80.5122717831562
140.0 80.38219967332304
145.0 80.35260953202219
150.0 80.25667255930051
155.0 80.06096514237183
160.0 79.98982856673473
165.0 79.86096514237182
170.0 79.99897445130925
175.0 80.17082970284298
180.0 80.30464502318536
185.0 80.00963256681621
190.0 79.71592538879982
195.0 79.2950645803583
200.0 78.82526453928848
206.0 78.60034112939827
212.0 78.65177437534742
218.0 78.72812100489949
224.0 78.95177437534741
230.0 78.95177437534741
236.0 78.97106744273918
240.0 78.6377673428554
250.0 78.43776734285541
258.0 78.47106744273917
265.0 78.99448868932289
272.0 79.35177437534742
280.0 79.20034112939828
290.0 80.11832544184972
300.0 80.71832544184971
307.0 80.07584607527147
315.0 79.27584607527146
325.0 78.5033038382893
335.0 78.31395652088274
345.0 78.2145789575331
355.0 78.1145789575331
365.0 78.26136837622764
375.0 78.5816120853342
387.0 78.6361070797735
400.0 78.80473949550549
412.0 78.38888863538654
425.0 77.99727311966745
437.0 78.34197022557484
450.0 77.94197022557485
462.0 77.56493035341094
475.0 77.74577223479652
487.0 77.9412772730039
500.0 78.07263021037122
515.0 78.17179133196205
530.0 78.00489348120857
545.0 77.14197289094128
560.0 75.70299508895695
580.0 75.36597401860917
600.0 76.6756958151824
615.0 77.3730120924441
630.0 76.82406634433559
650.0 76.0422920764254
670.0 75.98614403123408
690.0 75.1919328081125
710.0 74.46761436955428
